Time,s	TEY,A	Shutter
207.807665	9.127525E-11	0
207.835592	9.353135E-11	0
207.862841	9.27256E-11	0
207.892769	9.288675E-11	0
207.920415	9.07918E-11	0
207.949336	9.27256E-11	0
207.977262	9.482055E-11	0
208.006747	9.78824E-11	0
208.037663	9.224215E-11	0
208.065589	9.2081E-11	0
208.094541	9.643205E-11	0
208.121976	9.24033E-11	0
208.149929	9.320905E-11	0
208.177827	9.482055E-11	0
208.206311	9.514285E-11	0
208.23526	9.49817E-11	0
208.264186	9.36925E-11	0
208.292147	9.578745E-11	0
208.323642	9.482055E-11	0
208.355551	9.159755E-11	0
208.382472	9.482055E-11	0
208.412035	9.320905E-11	0
208.439958	9.288675E-11	0
208.468724	9.30479E-11	0
208.494692	9.65932E-11	0
208.521136	9.24033E-11	0
208.549115	9.04695E-11	0
208.577015	9.04695E-11	0
208.603975	9.24033E-11	0
208.63086	9.256445E-11	0
208.659783	9.40148E-11	0
208.686744	9.49817E-11	0
208.717296	9.36925E-11	0
208.746641	9.288675E-11	0
208.773737	9.46594E-11	0
208.800088	9.30479E-11	0
208.830081	9.320905E-11	0
208.858906	9.30479E-11	0
208.88799	9.27256E-11	0
208.918116	9.24033E-11	0
208.947447	9.24033E-11	0
208.97652	9.224215E-11	0
209.002764	9.707665E-11	0
209.031402	9.385365E-11	0
209.062549	9.62709E-11	0
209.089065	9.24033E-11	0
209.116666	9.095295E-11	0
209.14559	9.514285E-11	0
209.174006	9.417595E-11	0
209.204008	9.514285E-11	0
209.233019	9.417595E-11	0
209.260783	9.191985E-11	0
209.293995	9.224215E-11	0
209.321543	9.2081E-11	0
209.349274	9.127525E-11	0
209.379194	9.2081E-11	0
209.408724	9.224215E-11	0
209.436652	9.288675E-11	0
209.465573	9.256445E-11	0
209.494498	9.17587E-11	0
209.520988	9.17587E-11	0
209.548914	9.2081E-11	0
209.575867	9.643205E-11	0
209.604791	9.643205E-11	0
209.632233	9.30479E-11	0
209.664162	9.030835E-11	0
209.693072	9.24033E-11	0
209.718515	9.191985E-11	0
209.747444	9.191985E-11	0
209.77639	9.063065E-11	0
209.805316	9.127525E-11	0
209.833818	9.353135E-11	0
209.861738	9.449825E-11	0
209.889647	9.5304E-11	0
209.917337	9.04695E-11	0
209.945268	9.546515E-11	0
209.974668	9.256445E-11	0
210.005597	9.36925E-11	0
210.032041	9.578745E-11	0
210.06031	9.353135E-11	0
210.08821	9.49817E-11	0
210.117357	9.01472E-11	0
210.145581	9.191985E-11	0
210.174501	9.5304E-11	0
210.202457	9.43371E-11	0
210.230627	9.256445E-11	0
210.257338	9.256445E-11	0
210.288701	9.33702E-11	0
210.319725	9.482055E-11	0
210.349394	9.514285E-11	0
210.37734	9.127525E-11	0
210.407268	9.40148E-11	0
210.436652	9.610975E-11	0
210.46358	9.72378E-11	0
210.493501	9.11141E-11	0
210.520942	9.56263E-11	0
210.549025	9.159755E-11	0
210.575141	9.224215E-11	0
210.606168	9.46594E-11	0
210.63431	9.449825E-11	0
210.661539	9.514285E-11	0
210.68989	9.288675E-11	0
210.719568	9.07918E-11	0
210.747767	9.095295E-11	0
210.77585	9.095295E-11	0
210.804494	9.78824E-11	0
210.832931	9.482055E-11	0
210.861854	9.224215E-11	0
210.889779	8.885799E-11	0
210.920224	9.320905E-11	0
210.949136	9.46594E-11	0
210.97707	9.191985E-11	0
211.003995	9.5304E-11	0
211.032438	9.01472E-11	0
211.061363	9.063065E-11	0
211.090285	9.43371E-11	0
211.117729	8.98249E-11	0
211.145653	9.40148E-11	0
211.172582	9.256445E-11	0
211.201506	9.320905E-11	0
211.227981	9.17587E-11	0
211.255922	9.514285E-11	0
211.282849	9.78824E-11	0
211.310848	9.5304E-11	0
211.340425	9.43371E-11	0
211.368351	9.04695E-11	0
211.394332	9.56263E-11	0
211.422515	9.30479E-11	0
211.450386	9.417595E-11	0
211.476973	9.514285E-11	0
211.506527	9.288675E-11	0
211.53505	9.11141E-11	0
211.562332	9.514285E-11	0
211.591374	9.578745E-11	0
211.617739	9.24033E-11	0
211.649654	9.40148E-11	0
211.676609	9.063065E-11	0
211.704305	9.33702E-11	0
211.733141	9.40148E-11	0
211.760879	9.159755E-11	0
211.78836	9.36925E-11	0
211.817339	9.59486E-11	0
211.845613	9.07918E-11	0
211.873538	9.46594E-11	0
211.900263	9.385365E-11	0
211.928494	9.578745E-11	0
211.95808	9.11141E-11	0
211.985702	9.65932E-11	0
212.0158	9.353135E-11	0
212.046108	8.998605E-11	0
212.07508	9.514285E-11	0
212.104443	9.385365E-11	0
212.132667	9.256445E-11	0
212.161561	9.288675E-11	0
212.188529	9.04695E-11	0
212.217003	9.24033E-11	0
212.244928	9.65932E-11	0
212.272858	9.2081E-11	0
212.300783	9.256445E-11	0
212.329225	9.5304E-11	0
212.359141	9.610975E-11	0
212.388063	9.46594E-11	0
212.417502	9.30479E-11	0
212.447423	9.578745E-11	0
212.476346	9.27256E-11	0
212.504281	9.159755E-11	0
212.531715	9.46594E-11	0
212.562638	9.063065E-11	0
212.59355	9.353135E-11	0
212.618996	9.24033E-11	0
212.647924	9.36925E-11	0
212.676488	9.610975E-11	0
212.704605	9.643205E-11	0
212.731049	9.46594E-11	0
212.760044	9.49817E-11	0
212.788706	9.11141E-11	0
212.817304	9.17587E-11	0
212.844693	8.95026E-11	0
212.873805	9.127525E-11	0
212.903548	9.04695E-11	0
212.930281	9.46594E-11	0
212.95737	9.49817E-11	0
212.986494	9.449825E-11	0
213.01464	8.901914E-11	0
213.043562	9.417595E-11	0
213.070273	9.127525E-11	0
213.098168	9.256445E-11	0
213.126768	9.11141E-11	0
213.156663	9.449825E-11	0
213.184707	9.095295E-11	0
213.217052	9.449825E-11	0
213.245999	9.288675E-11	0
213.273678	9.59486E-11	0
213.302673	9.159755E-11	0
213.330852	9.46594E-11	0
213.35906	9.56263E-11	0
213.38898	9.33702E-11	0
213.417462	9.675435E-11	0
213.44963	9.449825E-11	0
213.475533	9.836585E-11	0
213.505659	9.385365E-11	0
213.533425	9.65932E-11	0
213.562484	9.5304E-11	0
213.590766	9.224215E-11	0
213.619217	9.62709E-11	0
213.646145	9.43371E-11	0
213.673073	9.159755E-11	0
213.700999	9.49817E-11	0
213.729429	9.320905E-11	0
213.757359	9.43371E-11	0
213.785281	9.288675E-11	0
213.814209	9.449825E-11	0
213.845382	9.59486E-11	0
213.873309	9.72378E-11	0
213.901251	9.62709E-11	0
213.928686	9.546515E-11	0
213.956613	9.46594E-11	0
213.984545	9.482055E-11	0
214.013463	8.934145E-11	0
214.040898	9.49817E-11	0
214.068825	9.43371E-11	0
214.097383	9.33702E-11	0
214.124027	9.5304E-11	0
214.154973	9.36925E-11	0
214.181575	9.191985E-11	0
214.209269	9.256445E-11	0
214.238391	9.24033E-11	0
214.266343	9.514285E-11	0
214.295186	8.95026E-11	0
214.324439	9.449825E-11	0
214.352862	9.33702E-11	0
214.380381	9.643205E-11	0
214.409095	9.62709E-11	0
214.435956	9.17587E-11	0
214.464879	9.353135E-11	0
214.491829	9.33702E-11	0
214.5206	9.40148E-11	0
214.550299	9.546515E-11	0
214.579165	9.482055E-11	0
214.607387	9.30479E-11	0
214.63546	9.2081E-11	0
214.664279	9.191985E-11	0
214.693204	9.320905E-11	0
214.721676	9.24033E-11	0
214.752609	9.40148E-11	0
214.782393	9.353135E-11	0
214.809838	9.40148E-11	0
214.837387	9.449825E-11	0
214.866359	9.46594E-11	0
214.892613	8.918029E-11	0
214.920655	9.43371E-11	0
214.949576	9.30479E-11	0
214.976915	9.36925E-11	0
215.004886	9.40148E-11	0
215.032355	9.72378E-11	0
215.059695	9.2081E-11	0
215.089049	9.2081E-11	0
215.11649	8.966375E-11	0
215.146419	9.578745E-11	0
215.176335	9.417595E-11	0
215.203266	9.610975E-11	0
215.231712	9.24033E-11	0
215.259626	9.417595E-11	0
215.288551	9.36925E-11	0
215.318012	9.78824E-11	0
215.347928	9.353135E-11	0
215.375854	9.24033E-11	0
215.407775	9.43371E-11	0
215.434223	9.56263E-11	0
215.464144	9.417595E-11	0
215.493071	9.256445E-11	0
215.521215	9.46594E-11	0
215.549146	9.127525E-11	0
215.578066	9.46594E-11	0
215.605174	9.578745E-11	0
215.633593	9.417595E-11	0
215.66159	9.320905E-11	0
215.688806	9.14364E-11	0
215.717649	9.449825E-11	0
215.745049	9.11141E-11	0
215.77468	9.610975E-11	0
215.80471	9.36925E-11	0
215.832596	9.43371E-11	0
215.861592	9.5304E-11	0
215.890748	9.514285E-11	0
215.918913	9.01472E-11	0
215.947404	9.33702E-11	0
215.976121	9.82047E-11	0
216.004939	9.288675E-11	0
216.036265	9.159755E-11	0
216.064114	9.320905E-11	0
216.092625	9.159755E-11	0
216.12142	9.40148E-11	0
216.149858	9.578745E-11	0
216.178828	9.43371E-11	0
216.20853	9.578745E-11	0
216.235354	9.256445E-11	0
216.268297	9.256445E-11	0
216.29624	9.36925E-11	0
216.323943	9.191985E-11	0
216.350323	9.256445E-11	0
216.378249	9.43371E-11	0
216.40618	9.56263E-11	0
216.434608	9.224215E-11	0
216.462534	9.191985E-11	0
216.490462	9.610975E-11	0
216.520569	9.159755E-11	0
216.551487	8.934145E-11	0
216.58041	9.288675E-11	0
216.60834	9.04695E-11	0
216.635776	9.224215E-11	0
216.664697	9.5304E-11	0
216.692623	9.27256E-11	0
216.72181	9.449825E-11	0
216.749737	9.5304E-11	0
216.77866	9.739895E-11	0
216.80659	9.288675E-11	0
216.834539	9.40148E-11	0
216.863467	9.191985E-11	0
216.892385	9.675435E-11	0
216.919824	9.04695E-11	0
216.947751	9.610975E-11	0
216.976674	9.2081E-11	0
217.004597	9.14364E-11	0
217.031334	9.449825E-11	0
217.060207	9.449825E-11	0
217.087157	9.75601E-11	0
217.117061	9.256445E-11	0
217.145499	9.546515E-11	0
217.174428	9.36925E-11	0
217.204341	9.24033E-11	0
217.231782	9.49817E-11	0
217.258153	9.30479E-11	0
217.287978	9.43371E-11	0
217.314933	9.5304E-11	0
217.341373	9.353135E-11	0
217.370296	9.62709E-11	0
217.398223	9.33702E-11	0
217.425736	9.78824E-11	0
217.454658	9.65932E-11	0
217.481617	9.675435E-11	0
217.510186	9.36925E-11	0
217.537417	9.33702E-11	0
217.565643	9.224215E-11	0
217.595583	9.24033E-11	0
217.622056	9.353135E-11	0
217.65061	9.46594E-11	0
217.67885	9.578745E-11	0
217.706866	9.17587E-11	0
217.734518	9.14364E-11	0
217.762843	9.27256E-11	0
217.791765	9.224215E-11	0
217.819805	9.46594E-11	0
217.848237	8.934145E-11	0
217.877547	9.385365E-11	0
217.907876	9.417595E-11	0
217.935317	9.578745E-11	0
217.96425	9.610975E-11	0
217.993163	9.514285E-11	0
218.024593	9.14364E-11	0
218.053518	9.11141E-11	0
218.08244	9.56263E-11	0
218.111366	9.159755E-11	0
218.14381	9.030835E-11	0
218.171735	9.11141E-11	0
218.198665	9.610975E-11	0
218.227108	9.59486E-11	0
218.253037	8.966375E-11	0
218.281963	9.191985E-11	0
218.311883	8.966375E-11	0
218.33935	9.01472E-11	0
218.368245	9.30479E-11	0
218.398165	9.610975E-11	0
218.428602	9.49817E-11	0
218.45966	9.17587E-11	0
218.487429	9.224215E-11	0
218.513515	9.5304E-11	0
218.543968	9.46594E-11	0
218.57193	9.14364E-11	0
218.599859	9.739895E-11	0
218.630282	9.224215E-11	0
218.661203	9.320905E-11	0
218.690774	9.224215E-11	0
218.71776	9.43371E-11	0
218.745231	9.610975E-11	0
218.774147	9.36925E-11	0
218.802561	9.43371E-11	0
218.830152	9.514285E-11	0
218.859755	9.62709E-11	0
218.887847	9.49817E-11	0
218.915776	9.40148E-11	0
218.944213	9.353135E-11	0
218.974134	9.353135E-11	0
219.003184	9.772125E-11	0
219.029411	9.353135E-11	0
219.057616	9.33702E-11	0
219.085323	9.288675E-11	0
219.114779	9.65932E-11	0
219.142587	9.224215E-11	0
219.172354	9.256445E-11	0
219.200983	9.353135E-11	0
219.230255	9.417595E-11	0
219.258937	9.707665E-11	0
219.28826	9.063065E-11	0
219.318636	9.514285E-11	0
219.346341	9.385365E-11	0
219.374651	9.27256E-11	0
219.403573	9.33702E-11	0
219.432006	9.40148E-11	0
219.457937	9.24033E-11	0
219.48686	9.224215E-11	0
219.513791	9.36925E-11	0
219.542763	9.04695E-11	0
219.570689	9.191985E-11	0
219.599617	9.5304E-11	0
219.62905	9.256445E-11	0
219.655978	9.772125E-11	0
219.683905	9.643205E-11	0
219.711832	9.320905E-11	0
219.738274	9.191985E-11	0
219.766199	9.91716E-11	0
219.793128	9.159755E-11	0
219.822051	9.36925E-11	0
219.85049	9.30479E-11	0
219.878097	9.33702E-11	0
219.905027	9.49817E-11	0
219.935261	9.224215E-11	0
219.961635	9.610975E-11	0
219.989166	9.40148E-11	0
220.01854	9.2081E-11	0
220.045236	9.24033E-11	0
220.073637	9.288675E-11	0
220.103589	9.46594E-11	0
220.131506	9.482055E-11	0
220.158434	9.224215E-11	0
220.187356	9.59486E-11	0
220.214551	9.320905E-11	0
220.241639	9.546515E-11	0
220.268672	9.17587E-11	0
220.300127	9.46594E-11	0
220.329553	8.901914E-11	0
220.356559	9.07918E-11	0
220.383312	9.288675E-11	0
220.414468	9.62709E-11	0
220.441665	9.43371E-11	0
220.469101	9.43371E-11	0
220.496005	9.546515E-11	0
220.524068	9.546515E-11	0
220.552444	9.675435E-11	0
220.581367	9.224215E-11	0
220.611585	9.063065E-11	0
220.642153	9.127525E-11	0
220.669121	9.159755E-11	0
220.695053	9.095295E-11	0
220.722545	9.449825E-11	0
220.751982	9.482055E-11	0
220.780906	9.127525E-11	0
220.809215	9.063065E-11	0
220.838397	9.546515E-11	0
220.868773	9.320905E-11	0
220.895704	9.27256E-11	0
220.924193	9.127525E-11	0
220.954146	9.24033E-11	0
220.982072	9.36925E-11	0
221.01107	9.11141E-11	0
221.039528	9.288675E-11	0
221.067453	9.385365E-11	0
221.096378	9.385365E-11	0
221.124843	8.692419E-11	0
221.151773	9.17587E-11	0
221.178701	9.62709E-11	0
221.207626	9.40148E-11	0
221.235066	9.482055E-11	0
221.264988	9.256445E-11	0
221.291915	9.59486E-11	0
221.321753	9.24033E-11	0
221.349421	9.46594E-11	0
221.37746	9.46594E-11	0
221.408394	8.98249E-11	0
221.438459	9.095295E-11	0
221.46629	9.46594E-11	0
221.494733	9.59486E-11	0
221.523978	9.43371E-11	0
221.551436	9.17587E-11	0
221.579666	9.610975E-11	0
221.60859	9.191985E-11	0
221.636947	9.353135E-11	0
221.663873	9.36925E-11	0
221.693794	9.46594E-11	0
221.721971	9.43371E-11	0
221.752998	9.17587E-11	0
221.779925	9.095295E-11	0
221.809556	9.65932E-11	0
221.839915	9.288675E-11	0
221.868991	9.46594E-11	0
221.898102	9.56263E-11	0
221.927406	9.191985E-11	0
221.955617	8.998605E-11	0
221.986577	9.43371E-11	0
222.012954	9.30479E-11	0
222.04268	9.69155E-11	0
222.070811	9.320905E-11	0
222.099052	9.482055E-11	0
222.128527	9.56263E-11	0
222.157452	9.127525E-11	0
222.187145	9.739895E-11	0
222.216896	9.063065E-11	0
222.245265	8.837454E-11	0
222.276359	9.514285E-11	0
222.30583	9.33702E-11	0
222.333252	9.56263E-11	0
222.361177	9.33702E-11	0
222.3911	9.2081E-11	0
222.420023	9.288675E-11	0
222.448461	9.24033E-11	0
222.476387	9.643205E-11	0
222.504312	9.17587E-11	0
222.533753	9.49817E-11	0
222.560681	9.224215E-11	0
222.59061	9.288675E-11	0
222.619528	9.56263E-11	0
222.647967	9.417595E-11	0
222.674897	9.43371E-11	0
222.703818	9.36925E-11	0
222.73226	9.288675E-11	0
222.760213	9.095295E-11	0
222.788352	8.821339E-11	0
222.815305	9.14364E-11	0
222.846049	9.59486E-11	0
222.873103	9.17587E-11	0
222.902015	9.159755E-11	0
222.935012	9.46594E-11	0
222.962972	9.449825E-11	0
222.990055	9.30479E-11	0
223.020057	9.224215E-11	0
223.051292	9.417595E-11	0
223.083207	9.224215E-11	0
223.111133	9.49817E-11	0
223.158522	9.288675E-11	0
223.187445	9.449825E-11	0
223.217373	8.789109E-11	0
223.244817	9.2081E-11	0
223.271817	9.2081E-11	0
223.298747	9.24033E-11	0
223.327186	9.320905E-11	0
223.355238	9.27256E-11	0
223.382163	9.43371E-11	0
223.409558	9.33702E-11	0
223.436435	9.417595E-11	0
223.464362	9.675435E-11	0
223.493282	9.030835E-11	0
223.521621	9.24033E-11	0
223.552953	9.320905E-11	0
223.581521	9.33702E-11	0
223.610041	9.24033E-11	0
223.639456	9.127525E-11	0
223.666914	8.789109E-11	0
223.697165	9.256445E-11	0
223.724915	9.49817E-11	0
223.753558	9.49817E-11	0
223.784474	9.514285E-11	0
223.811402	9.14364E-11	0
223.840847	9.36925E-11	0
223.869761	9.127525E-11	0
223.896687	9.27256E-11	0
223.924615	9.482055E-11	0
223.953626	9.30479E-11	0
223.98255	9.04695E-11	0
224.010475	8.901914E-11	0
224.037921	9.546515E-11	0
224.065846	9.320905E-11	0
224.095768	9.288675E-11	0
224.123694	9.69155E-11	0
224.152803	9.063065E-11	0
224.182703	9.30479E-11	0
224.209488	9.36925E-11	0
224.236663	9.675435E-11	0
224.26359	9.449825E-11	0
224.291681	9.643205E-11	0
224.319015	9.127525E-11	0
224.347019	9.320905E-11	0
224.375131	9.78824E-11	0
224.403355	9.46594E-11	0
224.432039	8.998605E-11	0
224.460609	9.11141E-11	0
224.492512	9.36925E-11	0
224.520875	9.40148E-11	0
224.548322	9.353135E-11	0
224.576243	9.030835E-11	0
224.605145	9.063065E-11	0
224.633955	9.288675E-11	0
224.662877	9.56263E-11	0
224.690697	9.30479E-11	0
224.718016	9.224215E-11	0
224.746169	9.482055E-11	0
224.773674	8.95026E-11	0
224.8008	9.095295E-11	0
224.828729	9.482055E-11	0
224.859906	9.256445E-11	0
224.890818	9.43371E-11	0
224.918879	9.030835E-11	0
224.94692	9.40148E-11	0
224.975875	9.36925E-11	0
225.004453	9.27256E-11	0
225.032917	8.98249E-11	0
225.060849	8.98249E-11	0
225.088433	9.320905E-11	0
225.119376	9.2081E-11	0
225.147177	9.868815E-11	0
225.176713	9.159755E-11	0
225.204641	8.918029E-11	0
225.232177	9.320905E-11	0
225.261081	9.353135E-11	0
225.289005	9.739895E-11	0
225.316932	9.159755E-11	0
225.343376	9.578745E-11	0
225.3713	9.43371E-11	0
225.399226	9.2081E-11	0
225.427186	9.482055E-11	0
225.454631	8.885799E-11	0
225.482559	9.2081E-11	0
225.513474	9.27256E-11	0
225.541914	9.36925E-11	0
225.569843	9.385365E-11	0
225.597767	9.43371E-11	0
225.625502	9.482055E-11	0
225.651698	8.918029E-11	0
225.679873	9.707665E-11	0
225.707846	9.17587E-11	0
225.735324	9.417595E-11	0
225.764266	9.2081E-11	0
225.792535	9.27256E-11	0
225.820492	9.256445E-11	0
225.848901	9.2081E-11	0
225.878829	9.36925E-11	0
225.907915	9.063065E-11	0
225.933642	9.24033E-11	0
225.960505	9.30479E-11	0
225.989527	9.482055E-11	0
226.017717	9.17587E-11	0
226.046376	9.030835E-11	0
226.074647	9.33702E-11	0
226.102703	9.07918E-11	0
226.130932	9.62709E-11	0
226.159374	9.24033E-11	0
226.188407	9.191985E-11	0
226.218702	9.288675E-11	0
226.246576	9.78824E-11	0
226.273506	9.43371E-11	0
226.302527	8.885799E-11	0
226.329967	9.224215E-11	0
226.358567	9.482055E-11	0
226.386647	9.385365E-11	0
226.414818	8.901914E-11	0
226.445456	9.40148E-11	0
226.473359	9.256445E-11	0
226.50271	9.514285E-11	0
226.531687	9.353135E-11	0
226.559259	9.385365E-11	0
226.586191	9.739895E-11	0
226.615111	9.675435E-11	0
226.641819	9.320905E-11	0
226.669744	9.2081E-11	0
226.696673	9.288675E-11	0
226.725628	9.514285E-11	0
226.754101	8.934145E-11	0
226.782026	9.288675E-11	0
226.80896	9.17587E-11	0
226.842394	8.966375E-11	0
226.87032	9.49817E-11	0
226.898247	8.837454E-11	0
226.927201	9.17587E-11	0
226.955695	9.417595E-11	0
226.984621	9.095295E-11	0
227.01155	8.998605E-11	0
227.039081	9.095295E-11	0
227.067523	9.46594E-11	0
227.094792	9.449825E-11	0
227.124203	9.33702E-11	0
227.153184	8.98249E-11	0
227.17963	9.59486E-11	0
227.207527	9.14364E-11	0
227.235232	9.482055E-11	0
227.264976	9.449825E-11	0
227.293902	9.030835E-11	0
227.321398	9.030835E-11	0
227.348702	9.095295E-11	0
227.37763	9.901045E-11	0
227.406549	9.288675E-11	0
227.435069	9.095295E-11	0
227.462967	9.159755E-11	0
227.489897	9.11141E-11	0
227.517822	9.353135E-11	0
227.545363	9.24033E-11	0
227.573467	9.49817E-11	0
227.602389	9.224215E-11	0
227.630021	9.04695E-11	0
227.660887	9.56263E-11	0
227.688957	9.01472E-11	0
227.717137	9.2081E-11	0
227.746575	8.966375E-11	0
227.774779	9.33702E-11	0
227.803043	9.191985E-11	0
227.832632	9.46594E-11	0
227.860952	9.36925E-11	0
227.887882	9.56263E-11	0
227.916767	9.385365E-11	0
227.943002	9.17587E-11	0
227.970907	9.288675E-11	0
227.999913	9.01472E-11	0
228.028106	9.288675E-11	0
228.057103	9.320905E-11	0
228.08503	9.07918E-11	0
228.114982	9.14364E-11	0
228.143429	9.546515E-11	0
228.171355	9.933275E-11	0
228.20028	8.966375E-11	0
228.230199	9.56263E-11	0
228.258426	9.27256E-11	0
228.286351	9.36925E-11	0
228.314278	9.27256E-11	0
228.341725	9.127525E-11	0
228.373628	8.869684E-11	0
228.400555	9.159755E-11	0
228.428486	9.063065E-11	0
228.455919	9.610975E-11	0
228.484841	9.578745E-11	0
228.512801	9.449825E-11	0
228.541231	8.998605E-11	0
228.57018	9.578745E-11	0
228.597144	9.27256E-11	0
228.625068	9.804355E-11	0
228.652544	9.30479E-11	0
228.681612	9.514285E-11	0
228.709536	9.04695E-11	0
228.736663	9.17587E-11	0
228.765674	9.24033E-11	0
228.793622	9.2081E-11	0
228.82158	9.5304E-11	0
228.847785	9.256445E-11	0
228.875818	9.385365E-11	0
228.902747	9.256445E-11	0
228.930877	9.36925E-11	0
228.958869	9.46594E-11	0
228.986794	9.27256E-11	0
229.01472	9.610975E-11	0
229.042211	9.43371E-11	0
229.070044	9.385365E-11	0
229.096855	9.385365E-11	0
229.123374	9.288675E-11	0
229.154416	9.40148E-11	0
229.182025	8.692419E-11	0
229.212433	9.43371E-11	0
229.242459	9.30479E-11	0
229.27344	9.88493E-11	0
229.302371	9.07918E-11	0
229.330138	9.417595E-11	0
229.362569	9.546515E-11	0
229.391628	9.643205E-11	0
229.419555	9.5304E-11	0
229.446835	9.01472E-11	0
229.473694	9.36925E-11	0
229.500622	9.191985E-11	0
229.529557	9.127525E-11	0
229.557994	9.385365E-11	0
229.586917	9.17587E-11	0
229.614844	9.320905E-11	0
229.642287	9.514285E-11	0
229.670212	9.417595E-11	0
229.697141	9.159755E-11	0
229.727062	8.98249E-11	0
229.754505	9.449825E-11	0
229.787414	9.04695E-11	0
229.815339	9.514285E-11	0
229.842878	9.159755E-11	0
229.87181	9.095295E-11	0
