Time,s	TEY,A	Shutter
207.899744	9.30479E-11	0
207.928654	9.224215E-11	0
207.95578	9.191985E-11	0
207.984422	9.56263E-11	0
208.013113	9.030835E-11	0
208.041461	9.56263E-11	0
208.068583	9.27256E-11	0
208.097803	9.256445E-11	0
208.125651	9.353135E-11	0
208.15486	9.159755E-11	0
208.183312	9.43371E-11	0
208.211237	9.01472E-11	0
208.239162	9.04695E-11	0
208.266092	9.30479E-11	0
208.295053	9.320905E-11	0
208.32201	9.11141E-11	0
208.34891	9.320905E-11	0
208.376422	9.30479E-11	0
208.405347	9.063065E-11	0
208.432271	9.33702E-11	0
208.46123	9.2081E-11	0
208.489689	9.01472E-11	0
208.518644	9.43371E-11	0
208.546571	9.095295E-11	0
208.575065	9.482055E-11	0
208.602659	9.04695E-11	0
208.629055	9.353135E-11	0
208.657084	9.17587E-11	0
208.685674	9.095295E-11	0
208.713979	9.36925E-11	0
208.744673	9.14364E-11	0
208.773272	9.43371E-11	0
208.802725	9.27256E-11	0
208.829973	9.063065E-11	0
208.859674	9.30479E-11	0
208.888458	9.063065E-11	0
208.915114	9.063065E-11	0
208.943205	9.11141E-11	0
208.970489	9.17587E-11	0
208.998478	9.353135E-11	0
209.026952	9.095295E-11	0
209.054657	8.885799E-11	0
209.080908	9.095295E-11	0
209.110487	9.2081E-11	0
209.13873	9.353135E-11	0
209.165938	9.353135E-11	0
209.194165	9.27256E-11	0
209.222464	9.127525E-11	0
209.250392	8.934145E-11	0
209.280986	9.2081E-11	0
209.308905	9.33702E-11	0
209.338091	9.27256E-11	0
209.366206	9.33702E-11	0
209.396454	9.2081E-11	0
209.423695	9.095295E-11	0
209.45171	9.385365E-11	0
209.479561	9.27256E-11	0
209.508916	9.546515E-11	0
209.536172	9.159755E-11	0
209.56457	9.65932E-11	0
209.59256	9.2081E-11	0
209.621481	9.01472E-11	0
209.651402	9.30479E-11	0
209.678844	8.998605E-11	0
209.70677	9.224215E-11	0
209.735694	9.095295E-11	0
209.771599	9.256445E-11	0
209.798042	9.2081E-11	0
209.826039	9.30479E-11	0
209.853964	9.063065E-11	0
209.880407	9.30479E-11	0
209.909333	9.288675E-11	0
209.937256	9.288675E-11	0
209.965184	9.24033E-11	0
209.992652	9.14364E-11	0
210.020567	9.11141E-11	0
210.048661	8.998605E-11	0
210.078165	9.224215E-11	0
210.107138	8.998605E-11	0
210.136117	9.24033E-11	0
210.165669	9.095295E-11	0
210.193681	9.449825E-11	0
210.222281	9.514285E-11	0
210.249705	9.191985E-11	0
210.27858	9.095295E-11	0
210.310676	9.33702E-11	0
210.338402	8.918029E-11	0
210.365409	9.095295E-11	0
210.396279	9.43371E-11	0
210.424669	9.5304E-11	0
210.452563	9.04695E-11	0
210.479688	9.36925E-11	0
210.507763	9.14364E-11	0
210.535559	9.36925E-11	0
210.564968	9.36925E-11	0
210.594676	9.482055E-11	0
210.622006	9.36925E-11	0
210.649713	9.449825E-11	0
210.678345	9.127525E-11	0
210.70708	9.256445E-11	0
210.73387	9.191985E-11	0
210.76305	9.546515E-11	0
210.791843	9.030835E-11	0
210.820775	9.417595E-11	0
210.848791	9.14364E-11	0
210.877335	9.27256E-11	0
210.905905	9.159755E-11	0
210.935708	9.17587E-11	0
210.963008	9.36925E-11	0
210.992582	9.643205E-11	0
211.020165	9.07918E-11	0
211.049006	9.2081E-11	0
211.076455	9.159755E-11	0
211.103381	9.482055E-11	0
211.132303	9.417595E-11	0
211.160229	9.46594E-11	0
211.187672	9.30479E-11	0
211.215597	8.95026E-11	0
211.242526	9.46594E-11	0
211.271451	8.998605E-11	0
211.299895	8.98249E-11	0
211.32977	9.30479E-11	0
211.357696	9.24033E-11	0
211.384138	9.191985E-11	0
211.410491	9.56263E-11	0
211.438339	9.49817E-11	0
211.465837	9.33702E-11	0
211.491968	9.30479E-11	0
211.518896	9.24033E-11	0
211.545582	9.11141E-11	0
211.5738	9.5304E-11	0
211.601947	9.417595E-11	0
211.630988	9.256445E-11	0
211.660151	9.224215E-11	0
211.687656	9.04695E-11	0
211.716556	9.095295E-11	0
211.74658	9.353135E-11	0
211.774462	9.14364E-11	0
211.804701	9.27256E-11	0
211.833694	9.30479E-11	0
211.861924	9.36925E-11	0
211.890362	9.30479E-11	0
211.918435	9.27256E-11	0
211.946091	9.36925E-11	0
211.973357	9.5304E-11	0
211.99894	8.966375E-11	0
212.026641	9.04695E-11	0
212.054136	9.159755E-11	0
212.083158	9.01472E-11	0
212.113089	9.320905E-11	0
212.140991	9.546515E-11	0
212.16894	9.546515E-11	0
212.196378	9.2081E-11	0
212.224306	9.30479E-11	0
212.252245	9.07918E-11	0
212.280498	9.191985E-11	0
212.309589	9.2081E-11	0
212.340039	9.482055E-11	0
212.367216	9.43371E-11	0
212.397097	9.04695E-11	0
212.424439	9.191985E-11	0
212.452367	9.385365E-11	0
212.48085	8.98249E-11	0
212.509772	8.95026E-11	0
212.538697	9.14364E-11	0
212.566626	9.449825E-11	0
212.595063	9.385365E-11	0
212.62439	9.320905E-11	0
212.652316	9.030835E-11	0
212.679754	8.998605E-11	0
212.70768	8.98249E-11	0
212.736604	9.27256E-11	0
212.765529	9.14364E-11	0
212.794868	9.33702E-11	0
212.822943	9.04695E-11	0
212.849992	9.33702E-11	0
212.87861	9.159755E-11	0
212.906126	9.772125E-11	0
212.934179	9.353135E-11	0
212.963413	9.24033E-11	0
212.990507	9.2081E-11	0
213.018819	9.2081E-11	0
213.047145	9.224215E-11	0
213.075698	9.43371E-11	0
213.104211	9.353135E-11	0
213.132082	9.49817E-11	0
213.16128	9.224215E-11	0
213.190484	9.2081E-11	0
213.217997	9.256445E-11	0
213.246809	9.5304E-11	0
213.275717	9.191985E-11	0
213.303317	9.546515E-11	0
213.331043	9.27256E-11	0
213.358711	9.643205E-11	0
213.388109	9.514285E-11	0
213.416191	9.159755E-11	0
213.444022	9.417595E-11	0
213.473469	9.224215E-11	0
213.500515	9.24033E-11	0
213.528645	9.43371E-11	0
213.558133	9.46594E-11	0
213.585596	9.739895E-11	0
213.612838	9.256445E-11	0
213.641307	9.804355E-11	0
213.670121	9.353135E-11	0
213.697207	9.24033E-11	0
213.724712	9.353135E-11	0
213.755777	9.127525E-11	0
213.784707	9.24033E-11	0
213.812637	9.159755E-11	0
213.840943	9.04695E-11	0
213.868872	9.030835E-11	0
213.895316	9.449825E-11	0
213.924236	9.59486E-11	0
213.952162	9.40148E-11	0
213.9806	9.11141E-11	0
214.008526	8.934145E-11	0
214.036451	9.24033E-11	0
214.062382	9.191985E-11	0
214.09082	9.353135E-11	0
214.117748	9.46594E-11	0
214.145675	8.740764E-11	0
214.172606	9.127525E-11	0
214.199047	9.191985E-11	0
214.225855	9.14364E-11	0
214.254497	9.24033E-11	0
214.286083	9.191985E-11	0
214.315608	9.07918E-11	0
214.344113	9.159755E-11	0
214.370435	9.256445E-11	0
214.398436	8.918029E-11	0
214.427219	9.11141E-11	0
214.454955	9.288675E-11	0
214.484505	9.36925E-11	0
214.51243	9.288675E-11	0
214.540357	9.11141E-11	0
214.566425	9.33702E-11	0
214.593682	9.24033E-11	0
214.620526	9.063065E-11	0
214.64892	9.36925E-11	0
214.67897	9.256445E-11	0
214.706748	8.998605E-11	0
214.735224	9.07918E-11	0
214.764186	9.2081E-11	0
214.793937	9.385365E-11	0
214.823131	9.17587E-11	0
214.849748	9.578745E-11	0
214.879243	9.69155E-11	0
214.906223	9.353135E-11	0
214.93533	9.643205E-11	0
214.963838	9.191985E-11	0
214.99248	9.159755E-11	0
215.021416	9.46594E-11	0
215.049991	9.417595E-11	0
215.079176	9.69155E-11	0
215.105874	9.17587E-11	0
215.135588	9.578745E-11	0
215.162708	9.14364E-11	0
215.19171	9.17587E-11	0
215.219721	9.610975E-11	0
215.249642	9.546515E-11	0
215.279576	9.030835E-11	0
215.309941	9.46594E-11	0
215.336871	9.49817E-11	0
215.362802	9.482055E-11	0
215.389939	9.27256E-11	0
215.415872	9.514285E-11	0
215.444795	9.17587E-11	0
215.472726	9.449825E-11	0
215.501216	9.43371E-11	0
215.529146	9.288675E-11	0
215.558093	9.07918E-11	0
215.58463	9.27256E-11	0
215.612828	9.27256E-11	0
215.639801	9.095295E-11	0
215.667453	9.33702E-11	0
215.695552	9.224215E-11	0
215.724731	9.01472E-11	0
215.752503	9.578745E-11	0
215.781045	9.127525E-11	0
215.810543	9.07918E-11	0
215.840271	9.353135E-11	0
215.868605	9.30479E-11	0
215.896206	9.159755E-11	0
215.924756	9.24033E-11	0
215.952664	9.320905E-11	0
215.981544	9.578745E-11	0
216.010544	9.2081E-11	0
216.038751	9.449825E-11	0
216.066697	9.288675E-11	0
216.095141	9.030835E-11	0
216.122065	9.33702E-11	0
216.148701	9.40148E-11	0
216.176829	9.482055E-11	0
216.203908	9.24033E-11	0
216.231344	9.07918E-11	0
216.261493	9.127525E-11	0
216.290561	9.5304E-11	0
216.322754	9.320905E-11	0
216.351157	9.320905E-11	0
216.379327	9.095295E-11	0
216.408167	9.5304E-11	0
216.435557	9.24033E-11	0
216.464669	9.127525E-11	0
216.492643	9.353135E-11	0
216.520548	9.449825E-11	0
216.549149	9.514285E-11	0
216.578772	9.385365E-11	0
216.607724	9.030835E-11	0
216.636106	9.159755E-11	0
216.66403	9.256445E-11	0
216.691485	9.30479E-11	0
216.719409	9.11141E-11	0
216.747337	9.11141E-11	0
216.775309	9.224215E-11	0
216.802958	9.256445E-11	0
216.829885	9.11141E-11	0
216.85742	9.385365E-11	0
216.884923	9.256445E-11	0
216.911849	8.918029E-11	0
216.940773	9.30479E-11	0
216.968723	9.095295E-11	0
216.996166	9.14364E-11	0
217.024203	9.40148E-11	0
217.051682	9.07918E-11	0
217.080554	9.191985E-11	0
217.109522	9.33702E-11	0
217.138304	9.14364E-11	0
217.166514	9.33702E-11	0
217.194582	9.288675E-11	0
217.221861	9.33702E-11	0
217.250081	8.885799E-11	0
217.280311	9.320905E-11	0
217.308593	9.04695E-11	0
217.33588	9.24033E-11	0
217.363956	9.07918E-11	0
217.396763	9.40148E-11	0
217.424979	9.449825E-11	0
217.45363	9.27256E-11	0
217.482661	9.224215E-11	0
217.512441	9.2081E-11	0
217.54019	9.14364E-11	0
217.568223	9.65932E-11	0
217.595766	9.36925E-11	0
217.624166	9.14364E-11	0
217.651765	9.256445E-11	0
217.679058	9.17587E-11	0
217.706281	9.353135E-11	0
217.733583	9.191985E-11	0
217.761465	9.320905E-11	0
217.790898	9.27256E-11	0
217.823599	9.2081E-11	0
217.853203	9.256445E-11	0
217.881355	9.191985E-11	0
217.910564	9.07918E-11	0
217.937579	9.07918E-11	0
217.965755	9.482055E-11	0
217.994752	9.36925E-11	0
218.022682	9.40148E-11	0
218.050607	9.191985E-11	0
218.078537	9.30479E-11	0
218.10654	9.417595E-11	0
218.133467	9.56263E-11	0
218.16239	9.17587E-11	0
218.189544	9.27256E-11	0
218.217468	9.72378E-11	0
218.246391	9.5304E-11	0
218.273322	9.191985E-11	0
218.303276	9.256445E-11	0
218.333196	9.04695E-11	0
218.360873	9.417595E-11	0
218.387873	9.27256E-11	0
218.414702	9.46594E-11	0
218.441723	9.40148E-11	0
218.469151	8.998605E-11	0
218.49476	9.24033E-11	0
218.52168	9.320905E-11	0
218.547612	9.43371E-11	0
218.57591	9.30479E-11	0
218.604682	9.063065E-11	0
218.632159	9.11141E-11	0
218.660357	9.24033E-11	0
218.688035	9.288675E-11	0
218.716778	9.482055E-11	0
218.745769	9.030835E-11	0
218.77322	8.95026E-11	0
218.799807	9.27256E-11	0
218.827979	9.353135E-11	0
218.858118	9.2081E-11	0
218.885704	9.224215E-11	0
218.914377	9.256445E-11	0
218.944062	9.191985E-11	0
218.973389	9.159755E-11	0
219.001953	9.30479E-11	0
219.031596	9.256445E-11	0
219.060576	9.17587E-11	0
219.088225	9.24033E-11	0
219.115403	9.095295E-11	0
219.144656	9.30479E-11	0
219.17277	9.224215E-11	0
219.200598	9.43371E-11	0
219.228987	9.030835E-11	0
219.255769	9.159755E-11	0
219.283045	8.998605E-11	0
219.312394	9.095295E-11	0
219.342909	9.24033E-11	0
219.372436	9.27256E-11	0
219.401578	9.30479E-11	0
219.429791	9.46594E-11	0
219.457719	9.14364E-11	0
219.485226	9.30479E-11	0
219.513145	9.288675E-11	0
219.542067	9.49817E-11	0
219.570018	9.46594E-11	0
219.598633	9.2081E-11	0
219.626559	8.95026E-11	0
219.654484	9.01472E-11	0
219.682412	9.159755E-11	0
219.711855	9.159755E-11	0
219.739779	9.256445E-11	0
219.766712	9.62709E-11	0
219.796282	9.224215E-11	0
219.824662	9.256445E-11	0
219.853373	9.17587E-11	0
219.884218	9.40148E-11	0
219.912355	9.40148E-11	0
219.940455	9.353135E-11	0
219.970184	9.643205E-11	0
219.998086	9.417595E-11	0
220.026947	9.256445E-11	0
220.05582	9.27256E-11	0
220.08454	9.07918E-11	0
220.114654	9.224215E-11	0
220.142066	9.482055E-11	0
220.171454	9.256445E-11	0
220.200613	9.514285E-11	0
220.229165	9.449825E-11	0
220.257998	9.127525E-11	0
220.28603	9.224215E-11	0
220.314921	9.04695E-11	0
220.344588	9.256445E-11	0
220.373883	9.030835E-11	0
220.40241	9.159755E-11	0
220.430591	9.256445E-11	0
220.45877	9.288675E-11	0
220.485841	9.24033E-11	0
220.515804	9.27256E-11	0
220.544137	9.40148E-11	0
220.572701	9.288675E-11	0
220.600084	9.224215E-11	0
220.62793	9.127525E-11	0
220.65675	9.17587E-11	0
220.686041	8.998605E-11	0
220.714365	9.5304E-11	0
220.743325	9.27256E-11	0
220.772059	9.546515E-11	0
220.800497	9.256445E-11	0
220.829421	9.191985E-11	0
220.857346	9.707665E-11	0
220.884781	9.2081E-11	0
220.913707	8.853569E-11	0
220.94263	9.14364E-11	0
220.97056	9.27256E-11	0
220.997992	9.256445E-11	0
221.025918	9.353135E-11	0
221.053844	9.385365E-11	0
221.080825	9.288675E-11	0
221.109911	9.2081E-11	0
221.136839	8.918029E-11	0
221.164763	9.288675E-11	0
221.194275	8.98249E-11	0
221.221501	9.17587E-11	0
221.250216	9.385365E-11	0
221.279029	9.224215E-11	0
221.307512	9.24033E-11	0
221.334807	9.5304E-11	0
221.364818	8.918029E-11	0
221.392814	9.14364E-11	0
221.4213	9.417595E-11	0
221.44998	9.07918E-11	0
221.478076	9.224215E-11	0
221.506489	9.514285E-11	0
221.534799	9.191985E-11	0
221.563207	9.514285E-11	0
221.591511	9.127525E-11	0
221.620457	9.127525E-11	0
221.648714	9.063065E-11	0
221.678579	9.43371E-11	0
221.707384	8.998605E-11	0
221.736033	9.2081E-11	0
221.763997	9.320905E-11	0
221.794946	9.095295E-11	0
221.824797	9.14364E-11	0
221.852136	9.256445E-11	0
221.880609	9.159755E-11	0
221.91023	9.33702E-11	0
221.938978	9.127525E-11	0
221.967989	9.04695E-11	0
221.995684	9.288675E-11	0
222.024814	9.191985E-11	0
222.054765	9.36925E-11	0
222.083444	9.385365E-11	0
222.111628	9.40148E-11	0
222.140054	9.49817E-11	0
222.167443	9.546515E-11	0
222.193863	9.159755E-11	0
222.222788	8.998605E-11	0
222.250714	9.159755E-11	0
222.279638	9.256445E-11	0
222.310073	8.918029E-11	0
222.338992	9.56263E-11	0
222.366918	9.46594E-11	0
222.39436	9.063065E-11	0
222.422284	9.14364E-11	0
222.449213	9.224215E-11	0
222.477143	9.62709E-11	0
222.504581	9.07918E-11	0
222.532507	9.546515E-11	0
222.561432	9.288675E-11	0
222.588795	9.449825E-11	0
222.61638	9.56263E-11	0
222.643848	9.14364E-11	0
222.670625	9.01472E-11	0
222.698846	9.2081E-11	0
222.72706	9.30479E-11	0
222.75481	9.07918E-11	0
222.784703	9.224215E-11	0
222.814196	9.49817E-11	0
222.844102	9.288675E-11	0
222.873802	9.14364E-11	0
222.900642	8.998605E-11	0
222.929902	9.191985E-11	0
222.956375	9.417595E-11	0
222.985726	9.095295E-11	0
223.014242	9.256445E-11	0
223.0417	9.36925E-11	0
223.070076	9.36925E-11	0
223.09861	9.804355E-11	0
223.126899	9.04695E-11	0
223.15481	9.17587E-11	0
223.181893	9.191985E-11	0
223.209612	9.514285E-11	0
223.237672	9.030835E-11	0
223.264193	9.353135E-11	0
223.292141	9.5304E-11	0
223.320625	9.56263E-11	0
223.348755	9.04695E-11	0
223.377869	9.159755E-11	0
223.405301	8.837454E-11	0
223.433152	9.65932E-11	0
223.463045	9.43371E-11	0
223.491591	9.27256E-11	0
223.519702	9.2081E-11	0
223.547278	9.27256E-11	0
223.574457	9.30479E-11	0
223.602896	8.95026E-11	0
223.630819	9.33702E-11	0
223.658745	9.224215E-11	0
223.686673	9.36925E-11	0
223.714112	9.04695E-11	0
223.743035	8.885799E-11	0
223.769963	9.256445E-11	0
223.798403	9.40148E-11	0
223.827325	9.288675E-11	0
223.857256	9.320905E-11	0
223.886817	9.385365E-11	0
223.915254	9.14364E-11	0
223.944176	9.385365E-11	0
223.9721	8.837454E-11	0
223.998139	9.030835E-11	0
224.026304	9.27256E-11	0
224.055823	9.159755E-11	0
224.08303	9.191985E-11	0
224.111982	9.24033E-11	0
224.140432	9.030835E-11	0
224.168563	9.256445E-11	0
224.197164	9.063065E-11	0
224.225821	9.56263E-11	0
224.254848	9.27256E-11	0
224.283053	9.256445E-11	0
224.312835	8.869684E-11	0
224.343369	9.159755E-11	0
224.374265	9.320905E-11	0
224.401841	9.610975E-11	0
224.430494	9.320905E-11	0
224.458035	9.33702E-11	0
224.486959	9.127525E-11	0
224.515399	9.353135E-11	0
224.543587	9.11141E-11	0
224.570666	9.288675E-11	0
224.599904	9.224215E-11	0
224.628766	9.449825E-11	0
224.658324	9.224215E-11	0
224.686036	9.256445E-11	0
224.713412	8.966375E-11	0
224.741967	9.07918E-11	0
224.77009	9.095295E-11	0
224.796304	9.191985E-11	0
224.824422	8.869684E-11	0
224.852291	9.17587E-11	0
224.879257	9.49817E-11	0
224.907321	9.127525E-11	0
224.935646	9.030835E-11	0
224.963289	9.385365E-11	0
224.992429	9.256445E-11	0
225.019359	9.095295E-11	0
225.046288	9.191985E-11	0
225.074213	9.191985E-11	0
225.101655	9.095295E-11	0
225.129581	9.11141E-11	0
225.157506	8.724649E-11	0
225.185436	9.2081E-11	0
225.21287	9.24033E-11	0
225.239799	8.998605E-11	0
225.266727	8.821339E-11	0
225.295171	9.063065E-11	0
225.323096	9.11141E-11	0
225.353024	9.30479E-11	0
225.382332	9.256445E-11	0
225.409575	9.224215E-11	0
225.438507	9.11141E-11	0
225.465102	9.2081E-11	0
225.494381	9.2081E-11	0
225.523016	9.482055E-11	0
225.551644	9.191985E-11	0
225.5788	9.288675E-11	0
225.608294	9.17587E-11	0
225.63622	8.869684E-11	0
225.664185	9.030835E-11	0
225.691014	9.224215E-11	0
225.717913	9.43371E-11	0
225.744309	8.966375E-11	0
225.770649	8.95026E-11	0
225.797969	9.320905E-11	0
225.825011	9.127525E-11	0
225.853652	9.353135E-11	0
225.885599	8.901914E-11	0
225.91289	9.40148E-11	0
225.942221	8.660189E-11	0
225.969598	9.40148E-11	0
225.998837	9.59486E-11	0
226.027198	9.01472E-11	0
226.055833	9.14364E-11	0
226.083043	9.320905E-11	0
226.11168	9.159755E-11	0
226.140128	9.288675E-11	0
226.168759	9.224215E-11	0
226.197253	9.256445E-11	0
226.224846	9.30479E-11	0
226.254843	9.482055E-11	0
226.290505	9.49817E-11	0
226.319297	8.869684E-11	0
226.347222	8.998605E-11	0
226.375464	8.869684E-11	0
226.401911	9.159755E-11	0
226.429835	9.353135E-11	0
226.457761	9.353135E-11	0
226.485688	9.17587E-11	0
226.512129	9.385365E-11	0
226.540055	9.30479E-11	0
226.567981	9.224215E-11	0
226.596421	9.353135E-11	0
226.624349	9.353135E-11	0
226.652273	9.385365E-11	0
226.680201	9.191985E-11	0
226.706644	9.127525E-11	0
226.734569	8.789109E-11	0
226.763515	9.449825E-11	0
226.790865	8.853569E-11	0
226.818925	8.98249E-11	0
226.844881	9.14364E-11	0
226.873423	9.30479E-11	0
226.901552	9.46594E-11	0
226.929924	9.256445E-11	0
226.959248	9.385365E-11	0
226.98775	9.07918E-11	0
227.016382	9.07918E-11	0
227.044228	9.01472E-11	0
227.073387	8.98249E-11	0
227.100685	9.27256E-11	0
227.12961	9.14364E-11	0
227.156438	8.821339E-11	0
227.184878	9.11141E-11	0
227.213547	9.24033E-11	0
227.240852	9.14364E-11	0
227.269508	9.127525E-11	0
227.298019	9.127525E-11	0
227.325856	8.853569E-11	0
227.354122	9.095295E-11	0
227.381619	9.417595E-11	0
227.412787	9.2081E-11	0
227.442163	9.14364E-11	0
227.472582	9.353135E-11	0
227.501669	9.2081E-11	0
227.529088	8.98249E-11	0
227.557981	9.01472E-11	0
227.587903	8.918029E-11	0
227.616062	9.256445E-11	0
227.643864	9.04695E-11	0
227.672899	9.43371E-11	0
227.701708	9.2081E-11	0
227.72949	8.95026E-11	0
227.756948	9.482055E-11	0
227.784909	9.320905E-11	0
227.814343	9.2081E-11	0
227.843265	9.224215E-11	0
227.870192	9.36925E-11	0
227.897629	9.191985E-11	0
227.925556	9.27256E-11	0
227.952485	9.17587E-11	0
227.980441	9.24033E-11	0
228.007942	9.40148E-11	0
228.033875	9.159755E-11	0
228.062796	9.353135E-11	0
228.089775	9.224215E-11	0
228.118193	9.191985E-11	0
228.147898	9.159755E-11	0
228.175785	9.30479E-11	0
228.202334	9.04695E-11	0
228.229924	9.11141E-11	0
228.259774	9.095295E-11	0
228.287842	9.353135E-11	0
228.315879	9.17587E-11	0
228.34489	9.36925E-11	0
228.372929	8.998605E-11	0
228.401725	9.17587E-11	0
228.430676	9.36925E-11	0
228.457618	8.869684E-11	0
228.486021	8.772994E-11	0
228.51457	9.353135E-11	0
228.544018	9.01472E-11	0
228.57152	9.320905E-11	0
228.599141	8.853569E-11	0
228.628926	9.04695E-11	0
228.65719	8.98249E-11	0
228.686117	8.934145E-11	0
228.714116	9.17587E-11	0
228.74207	9.14364E-11	0
228.769094	8.869684E-11	0
228.796363	9.030835E-11	0
228.824907	9.224215E-11	0
228.851637	9.04695E-11	0
228.879898	9.27256E-11	0
228.907918	9.224215E-11	0
228.935642	9.30479E-11	0
228.9639	9.127525E-11	0
228.993923	8.998605E-11	0
229.023963	9.127525E-11	0
229.052242	9.17587E-11	0
229.079941	9.063065E-11	0
229.108003	9.40148E-11	0
229.136185	8.998605E-11	0
229.165344	9.04695E-11	0
229.192295	9.353135E-11	0
229.220735	9.578745E-11	0
229.247663	9.36925E-11	0
229.276586	9.191985E-11	0
229.304029	9.33702E-11	0
229.332953	9.24033E-11	0
229.361876	9.04695E-11	0
229.389805	9.43371E-11	0
229.418245	9.14364E-11	0
229.446166	9.127525E-11	0
229.474096	9.127525E-11	0
229.500535	9.17587E-11	0
229.528459	9.417595E-11	0
229.557417	9.127525E-11	0
229.586288	9.546515E-11	0
229.615182	9.2081E-11	0
229.644075	9.33702E-11	0
229.674052	9.320905E-11	0
229.703488	9.224215E-11	0
229.733448	9.07918E-11	0
229.76117	8.901914E-11	0
229.790075	9.159755E-11	0
229.818894	8.998605E-11	0
