Time,s	TEY,A	Shutter
213.096204	8.966375E-11	0
213.124662	9.14364E-11	0
213.154332	9.095295E-11	0
213.183008	8.901914E-11	0
213.211659	8.789109E-11	0
213.240502	8.98249E-11	0
213.26757	9.14364E-11	0
213.295903	8.98249E-11	0
213.323738	9.01472E-11	0
213.351662	8.611844E-11	0
213.387082	9.159755E-11	0
213.41538	8.98249E-11	0
213.442371	8.837454E-11	0
213.470532	8.95026E-11	0
213.498391	9.01472E-11	0
213.526371	8.789109E-11	0
213.555295	9.07918E-11	0
213.582762	8.370119E-11	0
213.609198	8.805224E-11	0
213.638004	9.095295E-11	0
213.666226	8.998605E-11	0
213.695105	8.547384E-11	0
213.72441	9.095295E-11	0
213.752196	8.853569E-11	0
213.782007	8.756879E-11	0
213.809263	9.11141E-11	0
213.839248	8.934145E-11	0
213.871128	9.063065E-11	0
213.899465	8.998605E-11	0
213.927505	8.95026E-11	0
213.955839	8.627959E-11	0
213.983262	8.837454E-11	0
214.011262	8.789109E-11	0
214.039214	8.789109E-11	0
214.067113	8.740764E-11	0
214.09555	8.837454E-11	0
214.123476	9.095295E-11	0
214.150405	8.708534E-11	0
214.178332	9.33702E-11	0
214.20577	9.17587E-11	0
214.233695	8.934145E-11	0
214.261622	8.627959E-11	0
214.288064	8.627959E-11	0
214.315989	9.095295E-11	0
214.343918	9.095295E-11	0
214.371749	8.611844E-11	0
214.39939	9.01472E-11	0
214.424948	8.756879E-11	0
214.453822	8.901914E-11	0
214.483041	8.966375E-11	0
214.509962	9.063065E-11	0
214.537696	8.627959E-11	0
214.566631	8.515154E-11	0
214.594773	8.772994E-11	0
214.623989	8.885799E-11	0
214.652017	9.24033E-11	0
214.681121	9.30479E-11	0
214.709482	9.17587E-11	0
214.737635	8.627959E-11	0
214.766211	9.07918E-11	0
214.793437	8.837454E-11	0
214.823356	9.01472E-11	0
214.850632	8.772994E-11	0
214.877844	9.320905E-11	0
214.908516	8.789109E-11	0
214.936419	9.04695E-11	0
214.964814	8.95026E-11	0
214.991679	9.063065E-11	0
215.019256	8.98249E-11	0
215.046941	8.901914E-11	0
215.074091	8.563499E-11	0
215.100931	8.772994E-11	0
215.128295	9.030835E-11	0
215.154815	9.063065E-11	0
215.182024	8.885799E-11	0
215.210647	8.869684E-11	0
215.239745	8.660189E-11	0
215.268775	9.095295E-11	0
215.296213	8.95026E-11	0
215.325639	9.030835E-11	0
215.353588	8.724649E-11	0
215.382555	9.04695E-11	0
215.413475	8.740764E-11	0
215.441371	8.692419E-11	0
215.469295	9.127525E-11	0
215.497729	9.224215E-11	0
215.525655	9.256445E-11	0
215.554577	9.07918E-11	0
215.582506	8.918029E-11	0
215.609947	8.966375E-11	0
215.638863	8.724649E-11	0
215.666788	9.288675E-11	0
215.694233	8.805224E-11	0
215.722154	8.837454E-11	0
215.750081	8.901914E-11	0
215.777036	8.869684E-11	0
215.804126	9.191985E-11	0
215.832029	9.27256E-11	0
215.8603	8.966375E-11	0
215.888747	9.063065E-11	0
215.917242	8.98249E-11	0
215.944872	8.627959E-11	0
215.972383	8.772994E-11	0
216.000702	9.24033E-11	0
216.029515	9.14364E-11	0
216.057506	8.740764E-11	0
216.086222	9.11141E-11	0
216.115419	8.853569E-11	0
216.143395	8.756879E-11	0
216.172034	8.885799E-11	0
216.200481	8.869684E-11	0
216.230518	8.853569E-11	0
216.258136	8.692419E-11	0
216.28754	8.563499E-11	0
216.318031	8.95026E-11	0
216.348515	9.127525E-11	0
216.376104	9.2081E-11	0
216.406096	8.998605E-11	0
216.435029	8.563499E-11	0
216.464069	8.772994E-11	0
216.493927	8.756879E-11	0
216.521831	9.127525E-11	0
216.549757	8.869684E-11	0
216.578681	9.030835E-11	0
216.606891	8.837454E-11	0
216.634815	8.660189E-11	0
216.662741	8.644074E-11	0
216.691183	8.692419E-11	0
216.71911	8.885799E-11	0
216.746037	8.934145E-11	0
216.773965	8.837454E-11	0
216.801376	9.2081E-11	0
216.831296	8.901914E-11	0
216.858225	9.063065E-11	0
216.887149	8.821339E-11	0
216.914585	8.821339E-11	0
216.941512	8.692419E-11	0
216.968442	8.515154E-11	0
216.995594	8.98249E-11	0
217.02352	9.14364E-11	0
217.051445	9.24033E-11	0
217.079374	8.660189E-11	0
217.107311	8.692419E-11	0
217.135236	9.256445E-11	0
217.162163	8.579614E-11	0
217.190604	9.159755E-11	0
217.217553	8.869684E-11	0
217.245485	8.95026E-11	0
217.273382	8.708534E-11	0
217.300852	8.676304E-11	0
217.327781	8.869684E-11	0
217.3563	9.159755E-11	0
217.384225	8.805224E-11	0
217.411665	8.434579E-11	0
217.439591	8.837454E-11	0
217.466518	8.724649E-11	0
217.494982	9.256445E-11	0
217.522906	9.288675E-11	0
217.550841	8.934145E-11	0
217.578761	8.805224E-11	0
217.605203	8.708534E-11	0
217.63313	8.966375E-11	0
217.661054	8.692419E-11	0
217.689085	8.869684E-11	0
217.714572	8.901914E-11	0
217.7435	8.918029E-11	0
217.770427	9.11141E-11	0
217.797873	8.869684E-11	0
217.825966	8.966375E-11	0
217.855236	8.772994E-11	0
217.882078	8.611844E-11	0
217.909052	8.756879E-11	0
217.937605	9.04695E-11	0
217.963223	8.934145E-11	0
217.992057	8.885799E-11	0
218.022058	9.01472E-11	0
218.049588	8.98249E-11	0
218.076442	8.692419E-11	0
218.106071	9.095295E-11	0
218.135145	9.14364E-11	0
218.16307	9.191985E-11	0
218.189987	9.04695E-11	0
218.218161	8.789109E-11	0
218.245089	8.901914E-11	0
218.274012	9.288675E-11	0
218.300451	9.191985E-11	0
218.330377	8.918029E-11	0
218.36129	8.837454E-11	0
218.389089	8.853569E-11	0
218.416343	9.04695E-11	0
218.443273	8.740764E-11	0
218.471198	8.998605E-11	0
218.497635	8.837454E-11	0
218.52556	8.708534E-11	0
218.555056	8.740764E-11	0
218.582562	8.918029E-11	0
218.610754	8.901914E-11	0
218.638195	8.740764E-11	0
218.665595	8.805224E-11	0
218.694455	8.692419E-11	0
218.723804	8.692419E-11	0
218.750948	8.966375E-11	0
218.780366	9.01472E-11	0
218.808412	8.708534E-11	0
218.838519	8.644074E-11	0
218.868769	9.063065E-11	0
218.898624	9.17587E-11	0
218.925303	8.611844E-11	0
218.95323	9.127525E-11	0
218.9794	9.353135E-11	0
219.007266	8.966375E-11	0
219.035203	8.740764E-11	0
219.065296	8.95026E-11	0
219.094611	8.756879E-11	0
219.123802	9.17587E-11	0
219.150027	8.95026E-11	0
219.178895	8.918029E-11	0
219.207276	8.95026E-11	0
219.235164	8.644074E-11	0
219.263557	8.708534E-11	0
219.291036	9.14364E-11	0
219.322577	9.159755E-11	0
219.354391	8.772994E-11	0
219.382727	8.853569E-11	0
219.412072	8.966375E-11	0
219.44013	8.837454E-11	0
219.467411	9.191985E-11	0
219.496043	8.885799E-11	0
219.525074	9.14364E-11	0
219.553803	9.353135E-11	0
219.581728	8.98249E-11	0
219.608171	8.531269E-11	0
219.636096	8.837454E-11	0
219.664023	8.869684E-11	0
219.689987	8.918029E-11	0
219.718425	8.901914E-11	0
219.746351	8.772994E-11	0
219.774277	9.27256E-11	0
219.80172	9.01472E-11	0
219.829647	9.17587E-11	0
219.857571	9.159755E-11	0
219.8855	9.14364E-11	0
219.913936	8.98249E-11	0
219.939867	8.789109E-11	0
219.96879	9.256445E-11	0
219.99686	9.288675E-11	0
220.024659	8.772994E-11	0
220.051714	8.676304E-11	0
220.082214	9.04695E-11	0
220.10767	8.885799E-11	0
220.136593	9.17587E-11	0
220.164519	9.27256E-11	0
220.191967	9.159755E-11	0
220.220894	8.402349E-11	0
220.247913	8.853569E-11	0
220.275839	9.04695E-11	0
220.302878	9.030835E-11	0
220.332799	8.885799E-11	0
220.361722	8.724649E-11	0
220.389653	8.853569E-11	0
220.417549	8.821339E-11	0
220.444536	9.27256E-11	0
220.472081	9.224215E-11	0
220.49991	9.01472E-11	0
220.527862	8.837454E-11	0
220.555868	8.821339E-11	0
220.583682	8.98249E-11	0
220.610116	8.821339E-11	0
220.639585	8.934145E-11	0
220.66849	9.11141E-11	0
220.696274	8.837454E-11	0
220.724998	8.789109E-11	0
220.753086	9.224215E-11	0
220.780815	9.11141E-11	0
220.809963	8.853569E-11	0
220.84524	8.772994E-11	0
220.874276	9.11141E-11	0
220.901802	8.660189E-11	0
220.929627	8.885799E-11	0
220.956278	8.627959E-11	0
220.984173	9.27256E-11	0
221.011609	9.33702E-11	0
221.039536	8.95026E-11	0
221.06746	8.885799E-11	0
221.096751	8.789109E-11	0
221.124678	8.998605E-11	0
221.151605	9.256445E-11	0
221.179534	8.579614E-11	0
221.20597	8.772994E-11	0
221.233893	8.98249E-11	0
221.261819	8.918029E-11	0
221.288751	9.063065E-11	0
221.318199	8.998605E-11	0
221.3491	9.40148E-11	0
221.379692	9.27256E-11	0
221.406279	8.789109E-11	0
221.433351	8.772994E-11	0
221.462101	9.095295E-11	0
221.491616	9.095295E-11	0
221.520605	9.063065E-11	0
221.547525	8.95026E-11	0
221.575764	8.853569E-11	0
221.603649	8.644074E-11	0
221.632092	9.320905E-11	0
221.659381	9.159755E-11	0
221.68899	9.095295E-11	0
221.716295	8.918029E-11	0
221.744102	8.740764E-11	0
221.774088	8.611844E-11	0
221.803242	8.708534E-11	0
221.829936	8.772994E-11	0
221.857729	9.159755E-11	0
221.887234	9.127525E-11	0
221.915385	8.805224E-11	0
221.944304	8.918029E-11	0
221.974225	8.708534E-11	0
222.000669	9.288675E-11	0
222.028953	9.04695E-11	0
222.054947	8.934145E-11	0
222.083435	8.724649E-11	0
222.11073	8.998605E-11	0
222.137658	8.95026E-11	0
222.165496	8.660189E-11	0
222.192137	8.918029E-11	0
222.219652	8.789109E-11	0
222.246962	9.24033E-11	0
222.274491	9.030835E-11	0
222.301654	9.11141E-11	0
222.327583	9.01472E-11	0
222.354832	8.885799E-11	0
222.383032	8.901914E-11	0
222.411259	8.998605E-11	0
222.438187	8.918029E-11	0
222.466112	9.417595E-11	0
222.495548	8.95026E-11	0
222.522475	8.386234E-11	0
222.550401	9.095295E-11	0
222.578328	8.772994E-11	0
222.605769	9.04695E-11	0
222.632698	9.159755E-11	0
222.659627	8.998605E-11	0
222.687554	8.644074E-11	0
222.713995	9.07918E-11	0
222.74192	9.127525E-11	0
222.769645	9.030835E-11	0
222.7971	8.901914E-11	0
222.825841	8.885799E-11	0
222.855458	9.224215E-11	0
222.883225	8.901914E-11	0
222.911601	8.966375E-11	0
222.938529	9.11141E-11	0
222.966456	8.934145E-11	0
222.993416	8.885799E-11	0
223.023225	8.482924E-11	0
223.050846	8.853569E-11	0
223.077927	8.756879E-11	0
223.108361	8.644074E-11	0
223.136322	9.07918E-11	0
223.164028	8.740764E-11	0
223.192685	8.885799E-11	0
223.221855	8.708534E-11	0
223.249322	8.772994E-11	0
223.277407	8.740764E-11	0
223.308556	8.466809E-11	0
223.338477	8.934145E-11	0
223.368424	8.450694E-11	0
223.39555	8.934145E-11	0
223.422111	9.04695E-11	0
223.44939	8.966375E-11	0
223.477817	9.063065E-11	0
223.508337	8.966375E-11	0
223.53715	8.692419E-11	0
223.564402	9.01472E-11	0
223.593566	8.772994E-11	0
223.622118	8.998605E-11	0
223.649724	8.772994E-11	0
223.679012	9.063065E-11	0
223.708112	8.885799E-11	0
223.736311	9.01472E-11	0
223.764878	9.256445E-11	0
223.792821	8.901914E-11	0
223.820064	8.918029E-11	0
223.847989	8.869684E-11	0
223.876911	8.708534E-11	0
223.905796	8.772994E-11	0
223.933721	8.998605E-11	0
223.961658	8.676304E-11	0
223.989583	8.934145E-11	0
224.017024	9.127525E-11	0
224.044949	8.692419E-11	0
224.072876	8.805224E-11	0
224.101323	8.805224E-11	0
224.128254	9.27256E-11	0
224.156167	8.98249E-11	0
224.182791	8.95026E-11	0
224.211311	8.676304E-11	0
224.240377	8.821339E-11	0
224.268318	8.98249E-11	0
224.296228	8.869684E-11	0
224.323191	8.595729E-11	0
224.352173	8.918029E-11	0
224.383273	8.901914E-11	0
224.410629	8.789109E-11	0
224.440281	9.11141E-11	0
224.469279	8.966375E-11	0
224.497822	8.789109E-11	0
224.526925	9.030835E-11	0
224.555747	8.901914E-11	0
224.584261	8.724649E-11	0
224.611396	8.918029E-11	0
224.64092	8.966375E-11	0
224.669939	8.934145E-11	0
224.69774	8.644074E-11	0
224.726317	8.563499E-11	0
224.755953	8.531269E-11	0
224.783004	8.837454E-11	0
224.810499	8.966375E-11	0
224.839477	9.288675E-11	0
224.869982	8.934145E-11	0
224.898466	8.901914E-11	0
224.925569	8.708534E-11	0
224.953461	9.030835E-11	0
224.98174	8.772994E-11	0
225.010602	8.708534E-11	0
225.040283	8.821339E-11	0
225.068758	8.837454E-11	0
225.097558	8.611844E-11	0
225.125794	8.627959E-11	0
225.1559	8.821339E-11	0
225.183747	9.063065E-11	0
225.211779	8.756879E-11	0
225.240701	9.063065E-11	0
225.268625	9.11141E-11	0
225.296553	8.918029E-11	0
225.323987	9.224215E-11	0
225.35291	9.01472E-11	0
225.381842	9.191985E-11	0
225.411802	8.740764E-11	0
225.439729	8.740764E-11	0
225.467655	8.579614E-11	0
225.494585	9.01472E-11	0
225.523025	8.95026E-11	0
225.549222	9.14364E-11	0
225.576037	9.224215E-11	0
225.604949	9.191985E-11	0
225.633916	8.724649E-11	0
225.662987	8.676304E-11	0
225.689816	8.837454E-11	0
225.71734	8.869684E-11	0
225.746405	8.837454E-11	0
225.775128	8.934145E-11	0
225.802932	8.789109E-11	0
225.832169	8.724649E-11	0
225.860272	8.98249E-11	0
225.890426	8.676304E-11	0
225.91888	9.07918E-11	0
225.947043	8.853569E-11	0
225.976145	8.740764E-11	0
226.003723	8.918029E-11	0
226.0309	9.256445E-11	0
226.058418	9.288675E-11	0
226.086245	9.17587E-11	0
226.11635	8.918029E-11	0
226.147219	9.063065E-11	0
226.175145	9.030835E-11	0
226.205573	8.579614E-11	0
226.24554	8.676304E-11	0
226.271709	9.2081E-11	0
226.299104	8.998605E-11	0
226.326409	9.095295E-11	0
226.356136	8.547384E-11	0
226.385237	8.756879E-11	0
226.413527	8.837454E-11	0
226.439604	9.01472E-11	0
226.469676	8.98249E-11	0
226.498219	9.2081E-11	0
226.525717	8.789109E-11	0
226.5549	8.724649E-11	0
226.583857	8.95026E-11	0
226.612298	8.595729E-11	0
226.640225	8.98249E-11	0
226.667183	9.191985E-11	0
226.694135	8.563499E-11	0
226.722578	8.595729E-11	0
226.749477	8.627959E-11	0
226.778401	8.805224E-11	0
226.806839	9.063065E-11	0
226.83776	8.998605E-11	0
226.868674	8.869684E-11	0
226.896601	9.191985E-11	0
226.924043	8.934145E-11	0
226.951427	8.579614E-11	0
226.977623	8.789109E-11	0
227.005744	9.24033E-11	0
227.03467	9.385365E-11	0
227.063112	8.934145E-11	0
227.091138	8.660189E-11	0
227.118821	8.692419E-11	0
227.148183	8.499039E-11	0
227.176345	8.756879E-11	0
227.205148	9.14364E-11	0
227.23304	9.095295E-11	0
227.260572	8.885799E-11	0
227.290603	9.11141E-11	0
227.317966	8.901914E-11	0
227.346696	9.07918E-11	0
227.376348	9.127525E-11	0
227.408112	9.11141E-11	0
227.436351	8.966375E-11	0
227.465561	8.805224E-11	0
227.492593	8.869684E-11	0
227.521756	8.837454E-11	0
227.549922	8.708534E-11	0
227.577734	8.756879E-11	0
227.605822	8.966375E-11	0
227.634486	8.966375E-11	0
227.66288	9.27256E-11	0
227.690985	9.063065E-11	0
227.719759	9.288675E-11	0
227.747722	8.98249E-11	0
227.775704	8.337889E-11	0
227.804097	8.821339E-11	0
227.83216	9.095295E-11	0
227.861821	8.95026E-11	0
227.891369	8.853569E-11	0
227.920161	9.288675E-11	0
227.950143	9.27256E-11	0
227.978079	9.127525E-11	0
228.0065	8.724649E-11	0
228.034426	8.918029E-11	0
228.062351	8.853569E-11	0
228.09028	8.756879E-11	0
228.117715	9.14364E-11	0
228.144642	8.660189E-11	0
228.172568	8.450694E-11	0
228.200497	8.740764E-11	0
228.228934	9.288675E-11	0
228.257856	9.27256E-11	0
228.285782	8.966375E-11	0
228.31319	8.869684E-11	0
228.34211	8.515154E-11	0
228.371038	8.837454E-11	0
228.400043	9.40148E-11	0
228.427708	8.966375E-11	0
228.455522	8.837454E-11	0
228.482171	8.837454E-11	0
228.50992	8.482924E-11	0
228.53636	8.998605E-11	0
228.563918	8.934145E-11	0
228.592168	9.159755E-11	0
228.619989	9.11141E-11	0
228.650336	8.499039E-11	0
228.677413	8.595729E-11	0
228.705454	9.04695E-11	0
228.734287	9.095295E-11	0
228.761993	8.740764E-11	0
228.789849	8.692419E-11	0
228.817935	8.466809E-11	0
228.845738	8.95026E-11	0
228.874991	8.789109E-11	0
228.903052	8.885799E-11	0
228.931072	9.159755E-11	0
228.959363	8.627959E-11	0
228.988395	8.482924E-11	0
229.016365	8.837454E-11	0
229.043007	8.885799E-11	0
229.072174	8.789109E-11	0
229.100101	8.934145E-11	0
229.128747	8.740764E-11	0
229.157401	8.499039E-11	0
229.185427	8.772994E-11	0
229.212929	9.030835E-11	0
229.242178	8.789109E-11	0
229.269626	8.837454E-11	0
229.298414	8.885799E-11	0
229.328055	8.885799E-11	0
229.355126	8.934145E-11	0
229.382091	9.14364E-11	0
229.41049	8.918029E-11	0
229.439413	8.676304E-11	0
229.469334	8.660189E-11	0
229.499592	8.644074E-11	0
229.527035	8.869684E-11	0
229.555444	9.17587E-11	0
229.58337	9.24033E-11	0
229.610813	8.885799E-11	0
229.638738	8.885799E-11	0
229.666664	8.611844E-11	0
229.694593	8.885799E-11	0
229.722678	9.063065E-11	0
229.751077	9.127525E-11	0
229.779167	9.24033E-11	0
229.808531	9.04695E-11	0
229.836393	8.724649E-11	0
229.863319	8.789109E-11	0
229.890388	8.805224E-11	0
229.920426	8.821339E-11	0
229.948425	8.579614E-11	0
229.975323	8.563499E-11	0
230.003476	8.466809E-11	0
230.031635	8.756879E-11	0
230.059251	8.998605E-11	0
230.087392	9.11141E-11	0
230.115022	8.934145E-11	0
230.142195	8.756879E-11	0
230.171169	8.918029E-11	0
230.200713	8.885799E-11	0
230.228145	8.740764E-11	0
230.255151	9.17587E-11	0
230.282468	8.772994E-11	0
230.310772	8.934145E-11	0
230.341722	8.595729E-11	0
230.370479	8.789109E-11	0
230.398407	8.821339E-11	0
230.426847	8.95026E-11	0
230.454772	8.885799E-11	0
230.48142	8.95026E-11	0
230.50987	9.095295E-11	0
230.538139	8.515154E-11	0
230.567741	9.04695E-11	0
230.596277	8.627959E-11	0
230.624293	8.918029E-11	0
230.654221	9.030835E-11	0
230.68079	8.724649E-11	0
230.710189	8.934145E-11	0
230.738581	8.901914E-11	0
230.765507	8.837454E-11	0
230.793462	9.17587E-11	0
230.820834	8.805224E-11	0
230.849757	9.063065E-11	0
230.877682	8.95026E-11	0
230.904613	9.127525E-11	0
230.933897	9.33702E-11	0
230.960824	9.159755E-11	0
230.989952	8.515154E-11	0
231.017386	8.450694E-11	0
231.04434	8.531269E-11	0
231.073237	8.918029E-11	0
231.101164	9.2081E-11	0
231.130023	9.07918E-11	0
231.158721	8.644074E-11	0
231.187263	8.966375E-11	0
231.215775	8.434579E-11	0
231.243557	8.692419E-11	0
231.27443	9.01472E-11	0
231.301919	8.563499E-11	0
231.33077	8.515154E-11	0
231.35953	8.611844E-11	0
231.388973	8.563499E-11	0
231.41945	9.07918E-11	0
231.450065	8.901914E-11	0
231.479681	9.127525E-11	0
231.509039	9.159755E-11	0
231.535887	8.98249E-11	0
231.563387	8.789109E-11	0
231.591314	8.805224E-11	0
231.618863	8.772994E-11	0
231.646391	8.869684E-11	0
231.674485	9.27256E-11	0
231.70049	9.030835E-11	0
231.727606	8.95026E-11	0
231.754684	8.837454E-11	0
231.781613	8.789109E-11	0
231.80865	8.676304E-11	0
231.836138	9.07918E-11	0
231.863499	8.998605E-11	0
231.891944	8.370119E-11	0
231.923374	8.821339E-11	0
231.955442	8.837454E-11	0
231.982217	8.95026E-11	0
232.010511	8.918029E-11	0
232.039695	9.095295E-11	0
232.067398	8.966375E-11	0
232.096755	9.063065E-11	0
232.12575	8.98249E-11	0
232.153677	8.772994E-11	0
232.181601	9.2081E-11	0
232.20874	9.01472E-11	0
232.237662	8.579614E-11	0
232.265587	8.676304E-11	0
232.293516	8.386234E-11	0
232.321953	9.030835E-11	0
232.349879	9.04695E-11	0
232.377805	9.063065E-11	0
232.405735	8.466809E-11	0
232.432955	8.563499E-11	0
232.460881	9.14364E-11	0
232.490071	9.14364E-11	0
232.517511	8.998605E-11	0
232.545438	8.740764E-11	0
232.572702	8.740764E-11	0
232.599969	8.98249E-11	0
232.627875	9.224215E-11	0
232.656423	9.24033E-11	0
232.684032	8.966375E-11	0
232.713217	9.030835E-11	0
232.741164	8.563499E-11	0
232.769087	8.869684E-11	0
232.797397	9.17587E-11	0
232.826355	8.837454E-11	0
232.856062	8.805224E-11	0
232.885295	9.24033E-11	0
232.914463	9.27256E-11	0
232.944659	8.627959E-11	0
232.974056	8.756879E-11	0
233.004119	9.30479E-11	0
233.031144	9.2081E-11	0
233.058347	9.24033E-11	0
233.087437	8.853569E-11	0
233.115069	8.853569E-11	0
233.14284	8.789109E-11	0
233.17105	9.127525E-11	0
233.199876	9.256445E-11	0
233.227414	9.224215E-11	0
233.256434	8.966375E-11	0
233.283726	8.772994E-11	0
233.311996	8.708534E-11	0
233.340605	8.95026E-11	0
233.368864	9.2081E-11	0
233.396458	8.901914E-11	0
233.423928	8.676304E-11	0
233.453989	8.901914E-11	0
233.482309	9.33702E-11	0
233.511442	8.885799E-11	0
233.540477	8.98249E-11	0
233.56805	8.98249E-11	0
233.595977	8.918029E-11	0
233.623418	8.901914E-11	0
233.651342	9.159755E-11	0
233.679267	8.998605E-11	0
233.707715	9.127525E-11	0
233.734645	9.2081E-11	0
233.764573	8.95026E-11	0
233.791501	8.772994E-11	0
233.819939	8.676304E-11	0
233.847864	8.95026E-11	0
233.874792	8.885799E-11	0
233.902721	8.885799E-11	0
233.931286	8.789109E-11	0
233.959466	8.853569E-11	0
233.986396	8.885799E-11	0
234.013437	9.256445E-11	0
234.040474	8.579614E-11	0
234.067342	9.063065E-11	0
234.096378	8.708534E-11	0
234.124742	9.095295E-11	0
234.151448	9.11141E-11	0
234.179635	9.417595E-11	0
234.20846	8.885799E-11	0
234.236424	8.772994E-11	0
234.264404	8.740764E-11	0
234.292233	8.853569E-11	0
234.322235	9.159755E-11	0
234.350698	8.98249E-11	0
234.38032	9.24033E-11	0
234.407426	8.885799E-11	0
