Time,s	TEY,A	Shutter
214.924859	8.772994E-11	0
214.954875	8.740764E-11	0
214.982077	9.256445E-11	0
215.010766	9.24033E-11	0
215.039363	8.531269E-11	0
215.068059	9.17587E-11	0
215.098061	8.756879E-11	0
215.126097	8.998605E-11	0
215.153771	9.385365E-11	0
215.181023	8.676304E-11	0
215.210545	9.11141E-11	0
215.238447	9.063065E-11	0
215.266372	8.563499E-11	0
215.293536	8.692419E-11	0
215.321033	8.692419E-11	0
215.348165	9.353135E-11	0
215.376657	9.095295E-11	0
215.40685	9.01472E-11	0
215.434747	8.611844E-11	0
215.463869	8.821339E-11	0
215.491372	8.934145E-11	0
215.518342	9.24033E-11	0
215.545785	8.853569E-11	0
215.57371	8.482924E-11	0
215.601639	8.966375E-11	0
215.629079	9.24033E-11	0
215.656005	8.692419E-11	0
215.682935	8.837454E-11	0
215.711887	9.256445E-11	0
215.739331	8.998605E-11	0
215.767252	8.95026E-11	0
215.796175	9.288675E-11	0
215.823616	8.98249E-11	0
215.852539	9.17587E-11	0
215.881479	9.11141E-11	0
215.908072	9.095295E-11	0
215.936291	9.04695E-11	0
215.965209	9.191985E-11	0
215.994034	8.95026E-11	0
216.022307	9.159755E-11	0
216.052079	8.98249E-11	0
216.080005	8.482924E-11	0
216.106931	8.579614E-11	0
216.135365	9.30479E-11	0
216.162631	9.127525E-11	0
216.190978	9.01472E-11	0
216.217688	9.159755E-11	0
216.244901	9.256445E-11	0
216.273442	8.531269E-11	0
216.301863	9.288675E-11	0
216.332604	8.837454E-11	0
216.36102	9.030835E-11	0
216.388103	9.449825E-11	0
216.416824	8.708534E-11	0
216.444887	8.837454E-11	0
216.473899	9.449825E-11	0
216.501811	8.772994E-11	0
216.529647	9.191985E-11	0
216.558096	9.01472E-11	0
216.585434	8.756879E-11	0
216.614704	8.772994E-11	0
216.643109	9.11141E-11	0
216.671459	8.918029E-11	0
216.700255	8.934145E-11	0
216.728078	9.514285E-11	0
216.757418	8.934145E-11	0
216.786107	9.191985E-11	0
216.814724	8.772994E-11	0
216.842492	9.33702E-11	0
216.872431	9.030835E-11	0
216.901906	9.159755E-11	0
216.931376	9.24033E-11	0
216.960599	8.676304E-11	0
216.987528	9.127525E-11	0
217.017449	9.095295E-11	0
217.04588	8.482924E-11	0
217.072811	9.07918E-11	0
217.099738	9.095295E-11	0
217.127252	8.595729E-11	0
217.156178	8.772994E-11	0
217.183102	9.224215E-11	0
217.21103	9.43371E-11	0
217.238465	8.611844E-11	0
217.266417	8.837454E-11	0
217.293842	9.191985E-11	0
217.321605	8.901914E-11	0
217.348485	8.772994E-11	0
217.378638	8.466809E-11	0
217.409091	8.772994E-11	0
217.437774	9.320905E-11	0
217.466595	8.837454E-11	0
217.495348	8.837454E-11	0
217.523892	8.998605E-11	0
217.551876	8.273429E-11	0
217.582244	8.885799E-11	0
217.610174	9.17587E-11	0
217.637656	8.563499E-11	0
217.666579	9.063065E-11	0
217.693924	9.27256E-11	0
217.721395	8.934145E-11	0
217.750037	9.17587E-11	0
217.777997	8.869684E-11	0
217.806942	8.708534E-11	0
217.835481	9.063065E-11	0
217.863227	8.563499E-11	0
217.893038	9.127525E-11	0
217.921961	8.901914E-11	0
217.951766	9.159755E-11	0
217.981753	8.966375E-11	0
218.009047	8.837454E-11	0
218.03754	9.11141E-11	0
218.064903	9.04695E-11	0
218.094923	8.708534E-11	0
218.124908	9.191985E-11	0
218.153088	8.708534E-11	0
218.180976	9.2081E-11	0
218.210384	8.547384E-11	0
218.239749	9.288675E-11	0
218.268006	9.33702E-11	0
218.294934	9.2081E-11	0
218.322859	8.901914E-11	0
218.350327	8.998605E-11	0
218.37901	8.821339E-11	0
218.406352	8.547384E-11	0
218.43356	8.708534E-11	0
218.462485	9.49817E-11	0
218.489413	9.11141E-11	0
218.51734	8.918029E-11	0
218.545427	9.11141E-11	0
218.573353	8.934145E-11	0
218.600282	8.772994E-11	0
218.628623	9.256445E-11	0
218.656938	8.901914E-11	0
218.685494	8.998605E-11	0
218.71494	8.966375E-11	0
218.743673	9.2081E-11	0
218.771547	8.934145E-11	0
218.799278	9.56263E-11	0
218.829101	8.805224E-11	0
218.856495	8.789109E-11	0
218.883935	8.579614E-11	0
218.910644	8.789109E-11	0
218.939304	8.531269E-11	0
218.967498	8.918029E-11	0
218.996366	9.191985E-11	0
219.02466	9.33702E-11	0
219.053136	9.11141E-11	0
219.081234	9.127525E-11	0
219.109103	9.07918E-11	0
219.135818	8.386234E-11	0
219.163321	8.724649E-11	0
219.190191	9.04695E-11	0
219.217261	8.934145E-11	0
219.244647	8.644074E-11	0
219.273914	9.095295E-11	0
219.301752	8.966375E-11	0
219.330275	8.627959E-11	0
219.357366	9.385365E-11	0
219.385822	8.869684E-11	0
219.412546	8.611844E-11	0
219.441876	8.885799E-11	0
219.470351	8.885799E-11	0
219.500155	8.869684E-11	0
219.528298	8.853569E-11	0
219.555334	8.789109E-11	0
219.583012	8.386234E-11	0
219.613266	9.04695E-11	0
219.641417	8.627959E-11	0
219.669695	8.901914E-11	0
219.697618	9.07918E-11	0
219.725547	9.07918E-11	0
219.752525	8.966375E-11	0
219.78043	9.385365E-11	0
219.808355	9.417595E-11	0
219.835795	8.821339E-11	0
219.862356	8.95026E-11	0
219.89328	8.789109E-11	0
219.923197	8.482924E-11	0
219.950643	9.2081E-11	0
219.977566	9.46594E-11	0
220.004524	8.837454E-11	0
220.03305	9.01472E-11	0
220.062031	9.417595E-11	0
220.088956	9.127525E-11	0
220.114893	8.885799E-11	0
220.142389	8.918029E-11	0
220.170259	9.17587E-11	0
220.199112	8.563499E-11	0
220.228099	8.805224E-11	0
220.256294	9.33702E-11	0
220.283977	9.353135E-11	0
220.311647	8.837454E-11	0
220.339431	8.837454E-11	0
220.36736	8.934145E-11	0
220.396498	8.885799E-11	0
220.424938	9.320905E-11	0
220.452774	8.740764E-11	0
220.48131	9.11141E-11	0
220.510707	9.24033E-11	0
220.539203	8.789109E-11	0
220.567029	9.62709E-11	0
220.596572	9.030835E-11	0
220.62606	9.2081E-11	0
220.653406	8.853569E-11	0
220.682117	8.724649E-11	0
220.710999	8.627959E-11	0
220.738616	8.853569E-11	0
220.766184	8.998605E-11	0
220.794022	8.627959E-11	0
220.82118	9.127525E-11	0
220.851418	8.934145E-11	0
220.88028	8.918029E-11	0
220.907249	8.805224E-11	0
220.938122	8.692419E-11	0
220.965494	8.708534E-11	0
220.993509	9.11141E-11	0
221.020756	8.934145E-11	0
221.0494	8.901914E-11	0
221.077325	9.546515E-11	0
221.105252	8.756879E-11	0
221.133182	9.33702E-11	0
221.161108	8.998605E-11	0
221.187041	8.998605E-11	0
221.213986	9.353135E-11	0
221.241473	9.063065E-11	0
221.269399	8.821339E-11	0
221.297325	9.17587E-11	0
221.325276	8.885799E-11	0
221.353722	8.869684E-11	0
221.381638	9.288675E-11	0
221.41257	9.30479E-11	0
221.444706	8.885799E-11	0
221.473938	8.966375E-11	0
221.500079	9.288675E-11	0
221.528131	8.885799E-11	0
221.557292	8.772994E-11	0
221.585406	8.724649E-11	0
221.614195	8.644074E-11	0
221.641677	8.98249E-11	0
221.669603	9.320905E-11	0
221.697528	8.998605E-11	0
221.725455	8.547384E-11	0
221.752929	9.224215E-11	0
221.780235	9.11141E-11	0
221.808159	8.740764E-11	0
221.834604	8.805224E-11	0
221.863526	8.789109E-11	0
221.890491	9.17587E-11	0
221.91913	8.756879E-11	0
221.946998	9.11141E-11	0
221.975195	8.821339E-11	0
222.004948	8.756879E-11	0
222.03261	9.43371E-11	0
222.061049	8.579614E-11	0
222.09185	9.14364E-11	0
222.120933	8.821339E-11	0
222.148136	8.918029E-11	0
222.175106	8.869684E-11	0
222.20403	8.869684E-11	0
222.232044	8.434579E-11	0
222.258978	9.288675E-11	0
222.287173	9.33702E-11	0
222.315946	8.660189E-11	0
222.344313	8.531269E-11	0
222.372342	8.901914E-11	0
222.400265	8.708534E-11	0
222.428195	8.627959E-11	0
222.455631	9.11141E-11	0
222.482561	8.98249E-11	0
222.510486	8.692419E-11	0
222.53693	8.756879E-11	0
222.564853	8.627959E-11	0
222.592779	9.43371E-11	0
222.620752	8.934145E-11	0
222.649275	9.04695E-11	0
222.676204	9.49817E-11	0
222.705099	8.789109E-11	0
222.733604	8.627959E-11	0
222.762527	8.853569E-11	0
222.791448	8.805224E-11	0
222.819449	9.159755E-11	0
222.845744	9.01472E-11	0
222.872293	9.2081E-11	0
222.89873	8.724649E-11	0
222.929043	8.998605E-11	0
222.959872	8.98249E-11	0
222.990261	9.07918E-11	0
223.019162	9.04695E-11	0
223.048144	9.159755E-11	0
223.075899	8.837454E-11	0
223.104956	9.127525E-11	0
223.133521	9.2081E-11	0
223.161459	9.127525E-11	0
223.187413	8.466809E-11	0
223.213958	8.644074E-11	0
223.240539	8.644074E-11	0
223.269157	9.46594E-11	0
223.29645	9.04695E-11	0
223.326866	9.2081E-11	0
223.354968	8.724649E-11	0
223.382808	8.354004E-11	0
223.413113	8.821339E-11	0
223.441535	8.756879E-11	0
223.468153	9.320905E-11	0
223.497456	8.95026E-11	0
223.525861	8.837454E-11	0
223.554813	8.853569E-11	0
223.582038	9.127525E-11	0
223.610446	8.901914E-11	0
223.639154	8.885799E-11	0
223.667926	9.11141E-11	0
223.696101	8.644074E-11	0
223.724923	8.869684E-11	0
223.753962	8.885799E-11	0
223.783493	8.821339E-11	0
223.810416	9.546515E-11	0
223.838936	8.627959E-11	0
223.867837	9.578745E-11	0
223.89676	8.853569E-11	0
223.925686	9.04695E-11	0
223.955153	9.030835E-11	0
223.984813	8.918029E-11	0
224.014009	9.385365E-11	0
224.040452	9.127525E-11	0
224.067414	8.789109E-11	0
224.095308	8.756879E-11	0
224.122262	9.04695E-11	0
224.150674	8.805224E-11	0
224.177631	8.966375E-11	0
224.205702	8.885799E-11	0
224.233988	9.04695E-11	0
224.261841	9.11141E-11	0
224.29174	9.24033E-11	0
224.319634	8.499039E-11	0
224.347818	8.692419E-11	0
224.376807	9.27256E-11	0
224.4061	8.692419E-11	0
224.434104	9.2081E-11	0
224.463995	8.402349E-11	0
224.493977	9.159755E-11	0
224.52391	8.805224E-11	0
224.55219	9.127525E-11	0
224.581697	9.127525E-11	0
224.610589	8.837454E-11	0
224.637719	8.885799E-11	0
224.668165	8.515154E-11	0
224.695245	8.998605E-11	0
224.724978	9.449825E-11	0
224.751866	8.595729E-11	0
224.779956	8.418464E-11	0
224.807538	9.127525E-11	0
224.834608	9.063065E-11	0
224.864001	8.627959E-11	0
224.892127	9.2081E-11	0
224.918819	8.837454E-11	0
224.946436	8.515154E-11	0
224.976592	9.27256E-11	0
225.00498	8.708534E-11	0
225.03391	8.966375E-11	0
225.06398	8.772994E-11	0
225.093351	8.885799E-11	0
225.121577	8.805224E-11	0
225.150597	8.627959E-11	0
225.179723	8.998605E-11	0
225.208169	8.595729E-11	0
225.23506	8.724649E-11	0
225.262987	8.837454E-11	0
225.291908	9.24033E-11	0
225.318837	8.789109E-11	0
225.34628	8.805224E-11	0
225.373235	8.466809E-11	0
225.402154	9.095295E-11	0
225.431082	8.595729E-11	0
225.458525	9.449825E-11	0
225.486449	9.01472E-11	0
225.515373	8.772994E-11	0
225.542819	9.07918E-11	0
225.570746	8.869684E-11	0
225.599922	8.98249E-11	0
225.629177	9.07918E-11	0
225.657159	8.644074E-11	0
225.68562	8.676304E-11	0
225.713629	8.885799E-11	0
225.741432	8.966375E-11	0
225.769811	8.869684E-11	0
225.798364	9.14364E-11	0
225.826923	8.772994E-11	0
225.855141	8.789109E-11	0
225.882153	8.805224E-11	0
225.911702	8.95026E-11	0
225.940885	9.385365E-11	0
225.968832	8.837454E-11	0
225.999182	8.724649E-11	0
226.028968	9.127525E-11	0
226.055416	8.579614E-11	0
226.083342	8.837454E-11	0
226.111204	8.740764E-11	0
226.138181	9.56263E-11	0
226.163988	9.01472E-11	0
226.191215	8.789109E-11	0
226.218326	8.885799E-11	0
226.245855	8.885799E-11	0
226.274698	9.04695E-11	0
226.302881	9.07918E-11	0
226.332469	8.756879E-11	0
226.360388	8.499039E-11	0
226.388313	8.644074E-11	0
226.416523	8.934145E-11	0
226.443208	8.901914E-11	0
226.474299	9.353135E-11	0
226.505577	8.660189E-11	0
226.535207	9.417595E-11	0
226.562206	9.256445E-11	0
226.590766	8.724649E-11	0
226.618135	8.869684E-11	0
226.647603	9.030835E-11	0
226.674531	8.676304E-11	0
226.703452	8.98249E-11	0
226.730386	9.320905E-11	0
226.757827	8.660189E-11	0
226.784754	9.07918E-11	0
226.812681	9.17587E-11	0
226.840126	9.27256E-11	0
226.868052	8.869684E-11	0
226.895977	8.740764E-11	0
226.922907	9.27256E-11	0
226.950345	9.127525E-11	0
226.97697	9.095295E-11	0
227.002902	8.627959E-11	0
227.033988	8.918029E-11	0
227.061069	8.821339E-11	0
227.089039	8.563499E-11	0
227.116554	9.030835E-11	0
227.144892	8.756879E-11	0
227.174023	8.740764E-11	0
227.202	8.966375E-11	0
227.230412	8.611844E-11	0
227.258059	8.466809E-11	0
227.285416	8.95026E-11	0
227.314002	8.837454E-11	0
227.341026	8.789109E-11	0
227.368194	8.901914E-11	0
227.396959	9.11141E-11	0
227.425037	9.2081E-11	0
227.453066	8.869684E-11	0
227.481101	8.998605E-11	0
227.511342	8.611844E-11	0
227.539197	9.56263E-11	0
227.567699	8.998605E-11	0
227.594963	8.789109E-11	0
227.624017	8.821339E-11	0
227.653456	8.434579E-11	0
227.681085	8.885799E-11	0
227.70988	9.320905E-11	0
227.738369	8.660189E-11	0
227.767742	9.2081E-11	0
227.795298	9.159755E-11	0
227.823313	8.611844E-11	0
227.852384	8.837454E-11	0
227.879842	9.063065E-11	0
227.909298	8.98249E-11	0
227.937195	9.14364E-11	0
227.967077	8.901914E-11	0
227.994074	8.563499E-11	0
228.024996	8.644074E-11	0
228.054787	8.499039E-11	0
228.081716	9.224215E-11	0
228.109641	9.063065E-11	0
228.13757	8.789109E-11	0
228.164007	8.821339E-11	0
228.191932	8.692419E-11	0
228.218867	9.675435E-11	0
228.246299	8.934145E-11	0
228.27323	8.885799E-11	0
228.301155	8.482924E-11	0
228.329082	9.159755E-11	0
228.356514	8.869684E-11	0
228.382564	8.547384E-11	0
228.41129	9.01472E-11	0
228.437407	8.95026E-11	0
228.466076	8.934145E-11	0
228.493696	8.515154E-11	0
228.522311	9.095295E-11	0
228.551563	8.772994E-11	0
228.581385	9.2081E-11	0
228.610558	9.159755E-11	0
228.638222	9.01472E-11	0
228.668674	9.095295E-11	0
228.696104	8.789109E-11	0
228.724996	9.256445E-11	0
228.753724	8.805224E-11	0
228.781667	8.772994E-11	0
228.809201	9.30479E-11	0
228.836844	8.918029E-11	0
228.865027	8.531269E-11	0
228.892555	9.224215E-11	0
228.919906	8.966375E-11	0
228.947805	8.692419E-11	0
228.975737	9.04695E-11	0
229.004914	8.692419E-11	0
229.033114	8.869684E-11	0
229.062131	9.01472E-11	0
229.091322	9.256445E-11	0
229.118215	9.04695E-11	0
229.147069	8.772994E-11	0
229.174812	8.966375E-11	0
229.20254	9.030835E-11	0
229.232272	8.98249E-11	0
229.259752	9.11141E-11	0
229.288785	8.531269E-11	0
229.315849	8.660189E-11	0
229.342526	8.805224E-11	0
229.37093	8.676304E-11	0
229.407366	8.337889E-11	0
229.437288	8.998605E-11	0
229.466717	8.692419E-11	0
229.494642	9.11141E-11	0
229.523566	8.98249E-11	0
229.554429	9.191985E-11	0
229.582355	9.095295E-11	0
229.609284	8.724649E-11	0
229.636213	9.11141E-11	0
229.663652	8.837454E-11	0
229.691579	9.127525E-11	0
229.719505	8.724649E-11	0
229.747013	8.966375E-11	0
229.774938	8.934145E-11	0
229.803864	8.772994E-11	0
229.831293	8.885799E-11	0
229.859261	9.30479E-11	0
229.887022	8.595729E-11	0
229.916297	8.499039E-11	0
229.944033	9.04695E-11	0
229.973214	8.918029E-11	0
230.005949	9.063065E-11	0
230.034032	8.95026E-11	0
230.062201	9.256445E-11	0
230.089585	8.740764E-11	0
230.11786	9.030835E-11	0
230.145521	8.918029E-11	0
230.172963	9.36925E-11	0
230.200573	8.772994E-11	0
230.228499	8.692419E-11	0
230.256977	9.01472E-11	0
230.285888	8.644074E-11	0
230.315051	8.885799E-11	0
230.342248	9.288675E-11	0
230.368363	8.885799E-11	0
230.394855	8.660189E-11	0
230.422759	8.885799E-11	0
230.451517	9.256445E-11	0
230.480458	9.159755E-11	0
230.512465	8.789109E-11	0
230.542255	9.095295E-11	0
230.571237	8.740764E-11	0
230.599179	8.918029E-11	0
230.626222	8.450694E-11	0
230.655038	8.853569E-11	0
230.683307	8.789109E-11	0
230.712518	8.98249E-11	0
230.740829	9.33702E-11	0
230.769028	8.418464E-11	0
230.799235	8.998605E-11	0
230.826586	8.98249E-11	0
230.854033	8.627959E-11	0
230.881958	8.676304E-11	0
230.909883	9.40148E-11	0
230.937811	8.482924E-11	0
230.964255	8.885799E-11	0
230.992179	9.04695E-11	0
231.019108	8.805224E-11	0
231.047698	8.644074E-11	0
231.074626	8.869684E-11	0
231.101553	8.95026E-11	0
231.129484	9.01472E-11	0
231.155924	8.837454E-11	0
231.181852	9.063065E-11	0
231.20978	8.724649E-11	0
231.237864	9.063065E-11	0
231.266223	8.676304E-11	0
231.294452	8.708534E-11	0
231.323479	8.644074E-11	0
231.35203	8.692419E-11	0
231.380194	9.2081E-11	0
231.407713	9.07918E-11	0
231.435648	8.627959E-11	0
231.464855	9.24033E-11	0
231.494051	8.434579E-11	0
231.525635	9.01472E-11	0
231.555382	8.611844E-11	0
231.58405	9.11141E-11	0
231.613557	8.547384E-11	0
231.643068	8.98249E-11	0
231.671134	8.740764E-11	0
231.69964	9.030835E-11	0
231.729686	9.127525E-11	0
231.757508	8.918029E-11	0
231.783416	8.756879E-11	0
231.810598	8.724649E-11	0
231.839211	9.07918E-11	0
231.868494	8.450694E-11	0
231.896419	9.095295E-11	0
231.924262	8.998605E-11	0
231.950876	9.01472E-11	0
231.980819	8.901914E-11	0
232.011797	8.676304E-11	0
232.041966	9.546515E-11	0
232.069984	9.01472E-11	0
232.096712	8.853569E-11	0
232.125054	9.030835E-11	0
232.152145	8.724649E-11	0
232.181423	8.837454E-11	0
232.208835	9.127525E-11	0
232.239673	8.885799E-11	0
232.268104	8.789109E-11	0
232.297027	8.901914E-11	0
232.324954	9.063065E-11	0
232.352396	8.644074E-11	0
232.381319	8.740764E-11	0
232.408248	9.11141E-11	0
232.436175	8.837454E-11	0
232.463609	8.708534E-11	0
232.491541	8.934145E-11	0
232.522451	8.740764E-11	0
232.547894	9.17587E-11	0
232.575819	9.24033E-11	0
232.603745	9.24033E-11	0
232.631673	8.95026E-11	0
232.659106	8.885799E-11	0
232.685251	9.127525E-11	0
232.713376	8.418464E-11	0
232.743186	9.159755E-11	0
232.771593	8.676304E-11	0
232.801028	8.934145E-11	0
232.832112	8.998605E-11	0
232.861489	9.17587E-11	0
232.890231	8.95026E-11	0
232.918387	8.772994E-11	0
232.947308	8.885799E-11	0
232.976014	9.01472E-11	0
233.005819	9.288675E-11	0
233.033517	8.918029E-11	0
233.060282	8.853569E-11	0
233.088256	8.901914E-11	0
233.115326	9.24033E-11	0
233.144067	8.837454E-11	0
233.173891	9.11141E-11	0
233.201372	8.966375E-11	0
233.229335	9.030835E-11	0
233.257611	8.482924E-11	0
233.286238	9.385365E-11	0
233.315072	8.531269E-11	0
233.341772	9.17587E-11	0
233.369255	9.17587E-11	0
233.397182	8.95026E-11	0
233.425074	9.063065E-11	0
233.452532	8.772994E-11	0
233.480693	9.27256E-11	0
233.509062	9.04695E-11	0
233.536495	9.2081E-11	0
233.567307	9.5304E-11	0
233.593773	8.740764E-11	0
233.621229	8.821339E-11	0
233.651423	9.191985E-11	0
233.680025	8.853569E-11	0
233.707952	9.46594E-11	0
233.736901	8.611844E-11	0
233.765315	9.07918E-11	0
233.792242	8.966375E-11	0
233.81917	8.934145E-11	0
233.847287	8.740764E-11	0
233.875212	8.805224E-11	0
233.902139	9.417595E-11	0
233.930065	8.98249E-11	0
233.957505	8.805224E-11	0
233.985432	8.724649E-11	0
234.015351	9.127525E-11	0
234.043176	8.901914E-11	0
234.069623	9.01472E-11	0
234.095903	8.724649E-11	0
234.123485	9.24033E-11	0
234.151186	8.337889E-11	0
234.17928	8.531269E-11	0
234.20637	8.853569E-11	0
234.234105	8.789109E-11	0
234.263084	8.547384E-11	0
234.290137	8.805224E-11	0
234.318962	8.853569E-11	0
234.346982	8.418464E-11	0
234.374843	8.998605E-11	0
234.402017	8.934145E-11	0
234.431219	9.353135E-11	0
234.457747	8.692419E-11	0
234.486646	9.01472E-11	0
234.514082	8.692419E-11	0
234.545374	9.320905E-11	0
234.573597	9.159755E-11	0
234.600355	8.676304E-11	0
234.628565	8.821339E-11	0
234.657675	8.660189E-11	0
234.685529	8.901914E-11	0
234.714105	8.853569E-11	0
234.742615	9.07918E-11	0
234.771266	9.127525E-11	0
234.800182	9.256445E-11	0
234.83018	8.966375E-11	0
234.858192	9.417595E-11	0
234.887148	8.676304E-11	0
234.91577	8.740764E-11	0
234.944089	9.01472E-11	0
234.971775	8.837454E-11	0
234.999814	8.676304E-11	0
235.028288	8.934145E-11	0
235.056736	8.724649E-11	0
235.087125	8.740764E-11	0
235.11505	8.98249E-11	0
235.142977	9.04695E-11	0
235.170973	8.708534E-11	0
235.199895	8.885799E-11	0
235.227821	8.756879E-11	0
235.256002	8.966375E-11	0
235.283929	8.918029E-11	0
235.311884	8.772994E-11	0
235.339808	8.901914E-11	0
235.369022	8.708534E-11	0
235.397979	8.321774E-11	0
235.4249	9.43371E-11	0
235.451464	8.837454E-11	0
235.479372	8.627959E-11	0
235.5073	9.030835E-11	0
235.538281	8.998605E-11	0
235.566632	8.885799E-11	0
235.593986	8.98249E-11	0
235.621144	9.01472E-11	0
235.646798	8.563499E-11	0
235.675106	8.837454E-11	0
235.702002	9.191985E-11	0
235.731351	9.04695E-11	0
235.760287	8.934145E-11	0
235.788283	9.2081E-11	0
235.817437	9.04695E-11	0
235.84316	9.30479E-11	0
235.871606	9.095295E-11	0
235.898287	8.998605E-11	0
235.926428	9.224215E-11	0
235.955384	8.789109E-11	0
235.99051	8.998605E-11	0
236.016841	9.030835E-11	0
236.043884	9.17587E-11	0
236.070261	8.547384E-11	0
236.098153	8.531269E-11	0
236.125432	8.934145E-11	0
236.153206	8.789109E-11	0
236.182291	8.676304E-11	0
236.211042	8.885799E-11	0
236.238312	9.01472E-11	0
