Time,s	TEY,A	Shutter
147.28107	3.187992E-8	1
147.310462	3.178403E-8	1
147.339484	3.179531E-8	1
147.368306	3.1858E-8	1
147.396006	3.184785E-8	1
147.425344	3.179225E-8	1
147.454174	3.186686E-8	1
147.48321	3.17518E-8	1
147.511159	3.176131E-8	1
147.538997	3.177823E-8	1
147.567778	3.178258E-8	1
147.595348	3.18435E-8	1
147.623904	3.180965E-8	1
147.652773	3.177452E-8	1
147.68046	3.17684E-8	1
147.708291	3.1785E-8	1
147.738045	3.186219E-8	1
147.769034	3.176034E-8	1
147.796872	3.188878E-8	1
147.824908	3.171119E-8	1
147.852834	3.177646E-8	1
147.878766	3.184656E-8	1
147.905346	3.185333E-8	1
147.932049	3.175357E-8	1
147.95999	3.179064E-8	1
147.987595	3.175937E-8	1
148.015351	3.176872E-8	1
148.045354	3.186896E-8	1
148.075364	3.176695E-8	1
148.104081	3.178065E-8	1
148.132391	3.170394E-8	1
148.160316	3.174181E-8	1
148.188243	3.181981E-8	1
148.218168	3.183657E-8	1
148.247598	3.184623E-8	1
148.276518	3.176421E-8	1
148.304444	3.17489E-8	1
148.334197	3.172102E-8	1
148.363119	3.178613E-8	1
148.391047	3.17663E-8	1
148.417976	3.181046E-8	1
148.445443	3.176195E-8	1
148.473367	3.169008E-8	1
148.501295	3.179805E-8	1
148.527996	3.177291E-8	1
148.556125	3.184736E-8	1
148.585047	3.16282E-8	1
148.612977	3.177098E-8	1
148.640567	3.169733E-8	1
148.668698	3.181062E-8	1
148.697203	3.178097E-8	1
148.725359	3.179193E-8	1
148.754213	3.177565E-8	1
148.785312	3.16933E-8	1
148.813818	3.173069E-8	1
148.840405	3.17742E-8	1
148.868921	3.185816E-8	1
148.898007	3.174471E-8	1
148.926342	3.171699E-8	1
148.955019	3.172038E-8	1
148.983387	3.174326E-8	1
149.012955	3.1741E-8	1
149.041422	3.178484E-8	1
149.07022	3.176356E-8	1
149.097844	3.172102E-8	1
149.126606	3.169862E-8	1
149.155126	3.170007E-8	1
149.184628	3.173053E-8	1
149.213571	3.178838E-8	1
149.24219	3.176695E-8	1
149.270303	3.39154E-8	1
149.298859	3.241268E-8	1
149.326911	3.198482E-8	1
149.353258	3.189587E-8	1
149.381167	3.189861E-8	1
149.409094	3.168766E-8	1
149.434917	3.180095E-8	1
149.461015	3.176066E-8	1
149.49031	3.177291E-8	1
149.518662	3.18111E-8	1
149.546903	3.176647E-8	1
149.574829	3.177452E-8	1
149.603752	3.172167E-8	1
149.631216	3.183399E-8	1
149.659142	3.176131E-8	1
149.68607	3.182512E-8	1
149.714001	3.169459E-8	1
149.740522	3.174826E-8	1
149.772404	3.175889E-8	1
149.802325	3.178242E-8	1
149.829832	3.179612E-8	1
149.855761	3.173343E-8	1
149.883689	3.167558E-8	1
149.911615	3.176469E-8	1
149.939054	3.176711E-8	1
149.966979	3.179177E-8	1
149.994905	3.175228E-8	1
150.022838	3.173407E-8	1
150.048475	3.172618E-8	1
150.077716	3.171715E-8	1
150.105369	3.183624E-8	1
150.132408	3.174874E-8	1
150.159946	3.16253E-8	1
150.188317	3.16875E-8	1
150.217545	3.171619E-8	1
150.246072	3.174004E-8	1
150.276031	3.177404E-8	1
150.305364	3.173166E-8	1
150.334671	3.175921E-8	1
150.362114	3.163771E-8	1
150.390043	3.166494E-8	1
150.417747	3.176872E-8	1
150.446331	3.175051E-8	1
150.475444	3.175003E-8	1
150.504615	3.171474E-8	1
150.533947	3.170958E-8	1
150.561816	3.173762E-8	1
150.590722	3.173649E-8	1
150.620025	3.174181E-8	1
150.649004	3.17323E-8	1
150.677867	3.175083E-8	1
150.706128	3.16904E-8	1
150.733418	3.1668E-8	1
150.7616	3.176083E-8	1
150.791698	3.172038E-8	1
150.825498	3.173472E-8	1
150.85746	3.172376E-8	1
150.885381	3.167687E-8	1
150.914165	3.172811E-8	1
150.942735	3.167783E-8	1
150.969663	3.176389E-8	1
150.997589	3.174777E-8	1
151.025518	3.167751E-8	1
151.054991	3.169346E-8	1
151.08288	3.165978E-8	1
151.111978	3.172376E-8	1
151.138484	3.173859E-8	1
151.166412	3.174068E-8	1
151.195333	3.171329E-8	1
151.22326	3.169846E-8	1
151.251549	3.163738E-8	1
151.279475	3.178548E-8	1
151.306403	3.173633E-8	1
151.332655	3.169153E-8	1
151.362601	3.171989E-8	1
151.391227	3.170555E-8	1
151.419672	3.169508E-8	1
151.448948	3.169072E-8	1
151.47703	3.176937E-8	1
151.505122	3.173859E-8	1
151.531907	3.169459E-8	1
151.561152	3.166849E-8	1
151.589933	3.175809E-8	1
151.61875	3.17186E-8	1
151.646152	3.179144E-8	1
151.67383	3.168444E-8	1
151.70133	3.167413E-8	1
151.729383	3.172086E-8	1
151.758037	3.17294E-8	1
151.787985	3.170732E-8	1
151.816266	3.173021E-8	1
151.846333	3.170281E-8	1
151.873862	3.167187E-8	1
151.901919	3.171474E-8	1
151.931204	3.170539E-8	1
151.958052	3.170426E-8	1
151.987208	3.174535E-8	1
152.014759	3.159871E-8	1
152.042191	3.162127E-8	1
152.068124	3.169588E-8	1
152.096047	3.172924E-8	1
152.12441	3.164528E-8	1
152.152202	3.169024E-8	1
152.181304	3.158485E-8	1
152.210652	3.168847E-8	1
152.238665	3.170233E-8	1
152.266415	3.171232E-8	1
152.294358	3.166027E-8	1
152.323105	3.16E-8	1
152.352375	3.163255E-8	1
152.380301	3.15913E-8	1
152.408226	3.169089E-8	1
152.435692	3.168653E-8	1
152.463596	3.161096E-8	1
152.492521	3.160419E-8	1
152.51945	3.162062E-8	1
152.544959	3.169105E-8	1
152.572885	3.1668E-8	1
152.600841	3.15668E-8	1
152.627807	3.164689E-8	1
152.65627	3.167703E-8	1
152.6842	3.165785E-8	1
152.71212	3.171683E-8	1
152.738968	3.16448E-8	1
152.767561	3.162481E-8	1
152.795404	3.160419E-8	1
152.825401	3.171699E-8	1
152.851753	3.167445E-8	1
152.879104	3.159984E-8	1
152.908678	3.158791E-8	1
152.9358	3.157486E-8	1
152.965405	3.16759E-8	1
152.9949	3.162755E-8	1
153.024492	3.169411E-8	1
153.053183	3.167332E-8	1
153.081214	3.158839E-8	1
153.111419	3.157212E-8	1
153.139215	3.161853E-8	1
153.166713	3.168444E-8	1
153.195413	3.166816E-8	1
153.224648	3.165914E-8	1
153.253383	3.15502E-8	1
153.280924	3.159355E-8	1
153.310845	3.156277E-8	1
153.341062	3.159839E-8	1
153.371217	3.162723E-8	1
153.39834	3.165785E-8	1
153.42644	3.155616E-8	1
153.455411	3.16008E-8	1
153.482199	3.158227E-8	1
153.510711	3.158082E-8	1
153.538798	3.172328E-8	1
153.566411	3.158598E-8	1
153.594279	3.157035E-8	1
153.621936	3.15444E-8	1
153.651223	3.16253E-8	1
153.680022	3.165817E-8	1
153.709718	3.157776E-8	1
153.737874	3.159581E-8	1
153.7658	3.154633E-8	1
153.793726	3.153473E-8	1
153.821655	3.153248E-8	1
153.848095	3.154505E-8	1
153.876557	3.152474E-8	1
153.9045	3.151394E-8	1
153.93181	3.154666E-8	1
153.96026	3.152522E-8	1
153.988185	3.167139E-8	1
154.016146	3.159839E-8	1
154.04564	3.157067E-8	1
154.073565	3.154714E-8	1
154.100564	3.160854E-8	1
154.128384	3.162353E-8	1
154.156822	3.165672E-8	1
154.184749	3.155052E-8	1
154.212682	3.157856E-8	1
154.240073	3.162755E-8	1
154.26859	3.16E-8	1
154.296614	3.166526E-8	1
154.325639	3.15863E-8	1
154.356406	3.159081E-8	1
154.386572	3.155133E-8	1
154.413482	3.157985E-8	1
154.441331	3.158501E-8	1
154.468269	3.16477E-8	1
154.49642	3.160419E-8	1
154.524849	3.156148E-8	1
154.552664	3.155504E-8	1
154.579737	3.158775E-8	1
154.606923	3.160693E-8	1
154.634625	3.158646E-8	1
154.662463	3.15581E-8	1
154.691234	3.154198E-8	1
154.718834	3.158243E-8	1
154.746883	3.15863E-8	1
154.774784	3.15892E-8	1
154.807706	3.160016E-8	1
154.834804	3.15863E-8	1
154.862729	3.150282E-8	1
154.891652	3.159661E-8	1
154.918583	3.160129E-8	1
154.94503	3.160983E-8	1
154.971958	3.156003E-8	1
154.998645	3.154134E-8	1
155.027326	3.157454E-8	1
155.056427	3.159387E-8	1
155.083662	3.156857E-8	1
155.112477	3.157292E-8	1
155.140583	3.151878E-8	1
155.168509	3.150782E-8	1
155.195438	3.153054E-8	1
155.223363	3.16116E-8	1
155.251795	3.155069E-8	1
155.280718	3.16E-8	1
155.308644	3.151942E-8	1
155.336883	3.153731E-8	1
155.363812	3.154166E-8	1
155.391306	3.161611E-8	1
155.419238	3.149734E-8	1
155.447674	3.155085E-8	1
155.475601	3.155665E-8	1
155.503557	3.154698E-8	1
155.529757	3.158163E-8	1
155.558993	3.15054E-8	1
155.587314	3.150653E-8	1
155.616431	3.148284E-8	1
155.6437	3.156487E-8	1
155.671242	3.154698E-8	1
155.699172	3.148091E-8	1
155.726535	3.151427E-8	1
155.75519	3.147285E-8	1
155.783646	3.154488E-8	1
155.812285	3.15054E-8	1
155.839702	3.151604E-8	1
155.870373	3.149718E-8	1
155.897995	3.153344E-8	1
155.926786	3.150637E-8	1
155.956435	3.153135E-8	1
155.985435	3.15162E-8	1
156.01371	3.151652E-8	1
156.041933	3.152281E-8	1
156.069455	3.15299E-8	1
156.097783	3.148349E-8	1
156.12781	3.151475E-8	1
156.155688	3.152055E-8	1
156.183362	3.153505E-8	1
156.21225	3.148896E-8	1
156.239611	3.148832E-8	1
156.267535	3.153683E-8	1
156.29546	3.154988E-8	1
156.324421	3.147398E-8	1
156.35451	3.155069E-8	1
156.386444	3.14851E-8	1
156.413196	3.148268E-8	1
156.442255	3.14801E-8	1
156.469506	3.149187E-8	1
156.498078	3.152071E-8	1
156.526998	3.152684E-8	1
156.554462	3.145512E-8	1
156.581391	3.147478E-8	1
156.609317	3.153376E-8	1
156.637511	3.150927E-8	1
156.665437	3.156068E-8	1
156.693589	3.142644E-8	1
156.721545	3.145673E-8	1
156.748017	3.155665E-8	1
156.776968	3.155665E-8	1
156.804864	3.153634E-8	1
156.831851	3.149815E-8	1
156.861291	3.138132E-8	1
156.888231	3.149589E-8	1
156.914567	3.154037E-8	1
156.943086	3.157566E-8	1
156.970574	3.152281E-8	1
156.999088	3.145915E-8	1
157.028008	3.137906E-8	1
157.056158	3.151846E-8	1
157.084494	3.14793E-8	1
157.113078	3.156922E-8	1
157.141268	3.149525E-8	1
157.169262	3.14324E-8	1
157.197179	3.149203E-8	1
157.226105	3.149025E-8	1
157.254792	3.146914E-8	1
157.284591	3.14685E-8	1
157.31409	3.152635E-8	1
157.34192	3.145915E-8	1
157.37435	3.144126E-8	1
157.403246	3.148058E-8	1
157.432095	3.151104E-8	1
157.457675	3.152732E-8	1
157.485199	3.146141E-8	1
157.512412	3.134216E-8	1
157.540057	3.138841E-8	1
157.568631	3.143272E-8	1
157.597226	3.150153E-8	1
157.626185	3.141919E-8	1
157.654366	3.149283E-8	1
157.681264	3.143836E-8	1
157.710362	3.143707E-8	1
157.739035	3.153602E-8	1
157.768096	3.153425E-8	1
157.795096	3.1483E-8	1
157.82305	3.143756E-8	1
157.852764	3.134506E-8	1
157.882753	3.137568E-8	1
157.912311	3.142241E-8	1
157.938756	3.148284E-8	1
157.966683	3.140404E-8	1
157.994606	3.141419E-8	1
158.022538	3.140903E-8	1
158.050565	3.150331E-8	1
158.07901	3.148719E-8	1
158.107205	3.148687E-8	1
158.136129	3.139679E-8	1
158.163569	3.133587E-8	1
158.192491	3.136456E-8	1
158.220417	3.144771E-8	1
158.247857	3.14859E-8	1
158.275477	3.140613E-8	1
158.3023	3.141145E-8	1
158.330199	3.14461E-8	1
158.358654	3.141516E-8	1
158.386577	3.145786E-8	1
158.412562	3.138841E-8	1
158.438403	3.133072E-8	1
158.466065	3.136649E-8	1
158.493222	3.141371E-8	1
158.521111	3.142741E-8	1
158.549684	3.139373E-8	1
158.57661	3.138438E-8	1
158.603539	3.136407E-8	1
158.632675	3.147124E-8	1
158.662934	3.148477E-8	1
158.690199	3.147253E-8	1
158.719497	3.136617E-8	1
158.746415	3.131315E-8	1
158.773952	3.139002E-8	1
158.801879	3.135505E-8	1
158.829807	3.140275E-8	1
158.859299	3.13876E-8	1
158.889207	3.133072E-8	1
158.916139	3.135698E-8	1
158.943666	3.143869E-8	1
158.972589	3.144723E-8	1
159.000523	3.144191E-8	1
159.029438	3.139244E-8	1
159.056877	3.133684E-8	1
159.083807	3.12922E-8	1
159.112729	3.140291E-8	1
159.141172	3.138728E-8	1
159.169098	3.137842E-8	1
159.196024	3.138003E-8	1
159.22495	3.133168E-8	1
159.251393	3.138019E-8	1
159.27832	3.147398E-8	1
159.307242	3.137116E-8	1
159.337166	3.135972E-8	1
159.364606	3.129994E-8	1
159.395537	3.132137E-8	1
159.426442	3.136456E-8	1
159.452884	3.135537E-8	1
159.48081	3.131766E-8	1
159.508737	3.140388E-8	1
159.536662	3.128672E-8	1
159.5651	3.134941E-8	1
159.593026	3.137278E-8	1
159.619954	3.138535E-8	1
159.646397	3.128624E-8	1
159.674322	3.135521E-8	1
159.702247	3.137406E-8	1
159.728263	3.143691E-8	1
159.756477	3.137052E-8	1
159.785194	3.132491E-8	1
159.814471	3.130155E-8	1
159.842669	3.135279E-8	1
159.871199	3.136278E-8	1
159.898742	3.143611E-8	1
159.928854	3.134812E-8	1
159.956692	3.136907E-8	1
159.987777	3.132105E-8	1
160.018695	3.12524E-8	1
160.045817	3.133378E-8	1
160.075783	3.136488E-8	1
160.104338	3.145448E-8	1
160.132394	3.135666E-8	1
160.162294	3.131653E-8	1
160.189963	3.128543E-8	1
160.217929	3.13457E-8	1
160.247324	3.137938E-8	1
160.275486	3.13897E-8	1
160.302795	3.135505E-8	1
160.33067	3.128301E-8	1
160.358985	3.130074E-8	1
160.386913	3.128479E-8	1
160.414838	3.141339E-8	1
160.444299	3.142805E-8	1
160.473902	3.139985E-8	1
160.500831	3.127399E-8	1
160.52766	3.131347E-8	1
160.554679	3.136117E-8	1
160.582933	3.131992E-8	1
160.61013	3.129994E-8	1
160.637466	3.124966E-8	1
160.666489	3.13312E-8	1
160.695487	3.133619E-8	1
160.723415	3.139405E-8	1
160.75285	3.130332E-8	1
160.781773	3.131524E-8	1
160.810697	3.123644E-8	1
160.838626	3.125014E-8	1
160.866059	3.131927E-8	1
160.893989	3.137165E-8	1
160.924903	3.137358E-8	1
160.953338	3.128511E-8	1
160.979268	3.123725E-8	1
161.008191	3.123096E-8	1
161.037139	3.126932E-8	1
161.063581	3.130654E-8	1
161.091244	3.133297E-8	1
161.11795	3.127963E-8	1
161.146497	3.123112E-8	1
161.174387	3.127915E-8	1
161.20216	3.12727E-8	1
161.231036	3.133458E-8	1
161.25919	3.126835E-8	1
161.28727	3.126916E-8	1
161.315499	3.123483E-8	1
161.344731	3.130235E-8	1
161.371991	3.12308E-8	1
161.401383	3.12366E-8	1
161.428947	3.125965E-8	1
161.457104	3.12951E-8	1
161.486451	3.129558E-8	1
161.516589	3.12279E-8	1
161.545672	3.123E-8	1
161.57366	3.121517E-8	1
161.602907	3.12474E-8	1
161.632002	3.124998E-8	1
161.660596	3.124563E-8	1
161.687927	3.125933E-8	1
161.716946	3.125014E-8	1
161.745506	3.119132E-8	1
161.775053	3.121904E-8	1
161.804106	3.121743E-8	1
161.831923	3.122935E-8	1
161.859218	3.130735E-8	1
161.887144	3.120131E-8	1
161.91507	3.127351E-8	1
161.943007	3.112815E-8	1
161.9702	3.121066E-8	1
161.997453	3.124128E-8	1
162.02438	3.12532E-8	1
162.051942	3.123016E-8	1
162.080801	3.120373E-8	1
162.107898	3.121549E-8	1
162.135858	3.121823E-8	1
162.162353	3.121275E-8	1
162.191277	3.120292E-8	1
162.218206	3.117811E-8	1
162.245734	3.121163E-8	1
162.273661	3.130139E-8	1
162.300588	3.116054E-8	1
162.328516	3.116392E-8	1
162.355962	3.113798E-8	1
162.383887	3.118665E-8	1
162.412809	3.122532E-8	1
162.442733	3.126722E-8	1
162.470177	3.120292E-8	1
162.501099	3.117376E-8	1
162.527029	3.115861E-8	1
162.555534	3.11607E-8	1
162.583459	3.126432E-8	1
162.611317	3.118874E-8	1
162.638294	3.114684E-8	1
162.672878	3.117343E-8	1
162.694819	3.109705E-8	1
162.724095	3.122742E-8	1
162.750593	3.123338E-8	1
162.778721	3.123354E-8	1
162.806647	3.117424E-8	1
162.834603	3.114652E-8	1
162.86359	3.11578E-8	1
162.892834	3.122838E-8	1
162.922941	3.120099E-8	1
162.953692	3.117134E-8	1
162.981569	3.119374E-8	1
163.011734	3.112106E-8	1
163.038799	3.114571E-8	1
163.067246	3.118745E-8	1
163.095515	3.117698E-8	1
163.12437	3.12163E-8	1
163.151912	3.1118E-8	1
163.18002	3.114378E-8	1
163.208802	3.103758E-8	1
163.236023	3.124305E-8	1
163.265243	3.115345E-8	1
163.295472	3.119116E-8	1
163.325393	3.113443E-8	1
163.352329	3.109737E-8	1
163.380179	3.116102E-8	1
163.407854	3.116183E-8	1
163.436327	3.119164E-8	1
163.464499	3.12105E-8	1
163.492833	3.111961E-8	1
163.521946	3.111977E-8	1
163.549392	3.11889E-8	1
163.578314	3.113331E-8	1
163.606242	3.122581E-8	1
163.634169	3.112428E-8	1
163.661607	3.114539E-8	1
163.689533	3.113798E-8	1
163.716461	3.12105E-8	1
163.743391	3.115974E-8	1
163.771828	3.111284E-8	1
163.79776	3.112783E-8	1
163.826684	3.117085E-8	1
163.854125	3.108706E-8	1
163.882051	3.121388E-8	1
163.910974	3.108077E-8	1
163.942918	3.118552E-8	1
163.975385	3.113766E-8	1
164.001804	3.112896E-8	1
164.029726	3.108738E-8	1
164.057817	3.12358E-8	1
164.085055	3.116876E-8	1
164.112947	3.112541E-8	1
164.142351	3.111848E-8	1
164.169441	3.107207E-8	1
164.198963	3.120776E-8	1
164.226732	3.115732E-8	1
164.256057	3.116119E-8	1
164.283982	3.117085E-8	1
164.310999	3.113782E-8	1
164.338444	3.113153E-8	1
164.368346	3.116441E-8	1
164.396644	3.119825E-8	1
164.428759	3.117053E-8	1
164.456909	3.109979E-8	1
164.483294	3.112315E-8	1
164.510114	3.118133E-8	1
164.539212	3.113298E-8	1
164.568199	3.121678E-8	1
164.596534	3.109189E-8	1
164.624458	3.108206E-8	1
164.651901	3.104902E-8	1
164.679827	3.114652E-8	1
164.707792	3.11354E-8	1
164.733943	3.10877E-8	1
164.76199	3.103565E-8	1
164.790441	3.103259E-8	1
164.819122	3.11346E-8	1
164.847881	3.110559E-8	1
164.875556	3.109415E-8	1
164.903809	3.105144E-8	1
164.93233	3.107239E-8	1
164.960824	3.10653E-8	1
164.98875	3.108673E-8	1
165.016676	3.110349E-8	1
165.044604	3.107062E-8	1
165.072073	3.110204E-8	1
165.101306	3.101663E-8	1
165.129226	3.10877E-8	1
165.157725	3.113943E-8	1
165.184654	3.108786E-8	1
165.212401	3.100455E-8	1
165.241333	3.110156E-8	1
165.268753	3.10682E-8	1
165.296544	3.11267E-8	1
165.325161	3.113395E-8	1
165.353017	3.099762E-8	1
165.381212	3.105934E-8	1
165.410565	3.10537E-8	1
165.438756	3.111171E-8	1
165.466497	3.115216E-8	1
165.494803	3.116924E-8	1
165.522862	3.103855E-8	1
165.551353	3.101986E-8	1
165.579823	3.104693E-8	1
165.608197	3.103903E-8	1
165.634847	3.112348E-8	1
165.664719	3.107884E-8	1
165.692377	3.10595E-8	1
165.723111	3.098311E-8	1
165.751354	3.104E-8	1
165.781353	3.106208E-8	1
165.810158	3.106756E-8	1
165.838314	3.113137E-8	1
165.865547	3.108867E-8	1
165.893667	3.101728E-8	1
165.922535	3.10068E-8	1
165.950398	3.112557E-8	1
165.978776	3.106546E-8	1
166.00793	3.103468E-8	1
166.036386	3.097264E-8	1
166.064902	3.100938E-8	1
166.09506	3.10645E-8	1
166.123622	3.107288E-8	1
166.151361	3.103791E-8	1
166.179516	3.106288E-8	1
166.208631	3.102662E-8	1
166.2373	3.099262E-8	1
166.265445	3.103549E-8	1
166.293682	3.105144E-8	1
166.322606	3.104081E-8	1
166.350575	3.104629E-8	1
166.3785	3.099858E-8	1
166.405427	3.100535E-8	1
166.43435	3.101744E-8	1
166.466789	3.103565E-8	1
166.495714	3.10703E-8	1
166.525066	3.098489E-8	1
166.552246	3.104741E-8	1
166.580172	3.096507E-8	1
166.608098	3.103774E-8	1
166.636025	3.111606E-8	1
166.663208	3.11043E-8	1
166.690137	3.105692E-8	1
166.718061	3.105241E-8	1
166.745991	3.101325E-8	1
166.774072	3.108238E-8	1
166.801369	3.101696E-8	1
166.828867	3.097957E-8	1
166.858192	3.102211E-8	1
166.886162	3.097457E-8	1
166.914811	3.103388E-8	1
166.943268	3.111945E-8	1
166.973845	3.11188E-8	1
167.002122	3.103388E-8	1
167.030623	3.099133E-8	1
167.058807	3.100664E-8	1
167.087993	3.098021E-8	1
167.116597	3.10205E-8	1
167.144985	3.101438E-8	1
167.173358	3.10039E-8	1
167.202563	3.096168E-8	1
167.230738	3.093767E-8	1
167.259193	3.099423E-8	1
167.287763	3.101679E-8	1
167.31577	3.100165E-8	1
167.344379	3.103098E-8	1
167.372393	3.100858E-8	1
167.399132	3.098231E-8	1
167.428519	3.104387E-8	1
167.456978	3.103807E-8	1
167.48632	3.101905E-8	1
167.514229	3.099311E-8	1
167.544035	3.096748E-8	1
167.573341	3.096104E-8	1
167.602371	3.101406E-8	1
167.631373	3.105499E-8	1
167.658873	3.102115E-8	1
167.687786	3.099649E-8	1
167.715839	3.093525E-8	1
167.742793	3.095475E-8	1
167.770317	3.100987E-8	1
167.798223	3.101502E-8	1
167.827144	3.104596E-8	1
167.855585	3.089078E-8	1
167.882514	3.095169E-8	1
167.911436	3.096104E-8	1
167.942358	3.098698E-8	1
167.973803	3.103355E-8	1
168.002368	3.107239E-8	1
168.030296	3.092446E-8	1
168.057738	3.095072E-8	1
168.085665	3.100954E-8	1
168.113941	3.098908E-8	1
168.142153	3.10284E-8	1
168.171381	3.099391E-8	1
168.200016	3.09338E-8	1
168.227918	3.086306E-8	1
168.255023	3.097892E-8	1
168.281951	3.097248E-8	1
168.309877	3.098763E-8	1
168.337806	3.093122E-8	1
168.365244	3.087756E-8	1
168.394718	3.092381E-8	1
168.423502	3.099407E-8	1
168.451991	3.102695E-8	1
168.479051	3.091688E-8	1
168.507555	3.093026E-8	1
168.535896	3.084775E-8	1
168.564528	3.098424E-8	1
168.593152	3.098634E-8	1
168.621406	3.100439E-8	1
168.649148	3.088642E-8	1
168.677592	3.091221E-8	1
168.706041	3.091334E-8	1
168.734162	3.092574E-8	1
168.761388	3.099359E-8	1
168.794327	3.097973E-8	1
168.822253	3.089916E-8	1
168.850181	3.091221E-8	1
168.878619	3.09077E-8	1
168.90555	3.094025E-8	1
168.932573	3.094992E-8	1
168.961048	3.095491E-8	1
168.990962	3.088642E-8	1
169.017891	3.090399E-8	1
169.045576	3.091575E-8	1
169.07332	3.096926E-8	1
169.100844	3.0933E-8	1
169.129519	3.089996E-8	1
169.157978	3.083324E-8	1
169.185903	3.09135E-8	1
169.213828	3.093686E-8	1
169.241755	3.092268E-8	1
169.269191	3.092123E-8	1
169.297117	3.087418E-8	1
169.325043	3.088449E-8	1
169.35297	3.092139E-8	1
169.380108	3.093122E-8	1
169.408032	3.094476E-8	1
169.435958	3.094218E-8	1
169.463395	3.089916E-8	1
169.49249	3.094492E-8	1
169.521393	3.092478E-8	1
169.548378	3.096426E-8	1
169.577056	3.091511E-8	1
169.605018	3.083695E-8	1
169.631394	3.090206E-8	1
169.659389	3.092768E-8	1
169.687971	3.092784E-8	1
169.716621	3.087047E-8	1
169.745588	3.086999E-8	1
169.772946	3.089867E-8	1
169.80053	3.084388E-8	1
169.829436	3.090931E-8	1
169.859093	3.094331E-8	1
169.887088	3.086483E-8	1
169.914775	3.084372E-8	1
169.942404	3.091269E-8	1
169.969876	3.084984E-8	1
169.997854	3.094412E-8	1
170.027886	3.087257E-8	1
170.05522	3.083921E-8	1
170.083584	3.079811E-8	1
170.111685	3.086902E-8	1
170.139961	3.088256E-8	1
170.168972	3.089899E-8	1
170.197889	3.091769E-8	1
170.2266	3.077169E-8	1
170.25559	3.082261E-8	1
170.283322	3.083244E-8	1
170.311409	3.09164E-8	1
